rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019232-type_b-0.959409931,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256338244,9337466.226435462,9337466.25111301,9337466.258062001,9337472.486455308,0,False,False,8150,8150,8000,150,decode
batchq-019235-type_b-0.959464842,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.25641457,9337466.229224334,9337466.251169097,9337466.258062964,9337472.48647592,0,False,False,8150,8150,8000,150,decode
batchq-019236-type_b-0.959498281,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256437777,9337466.230213055,9337466.251187239,9337466.258063179,9337472.486487066,0,False,False,8150,8150,8000,150,decode
batchq-019239-type_b-0.959732734,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256507477,9337466.231750133,9337466.251243403,9337466.258063888,9337472.486505851,0,False,False,8150,8150,8000,150,decode
batchq-019240-type_b-0.959753162,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256530728,9337466.23284988,9337466.251261769,9337466.258064143,9337472.486517012,0,False,False,8150,8150,8000,150,decode
batchq-019243-type_b-0.959867533,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.25660126,9337466.234387051,9337466.251317227,9337466.258064767,9337472.486535829,0,False,False,8150,8150,8000,150,decode
batchq-019247-type_b-0.960126087,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256695777,9337466.236997843,9337466.251399191,9337466.258065624,9337472.486559156,0,False,False,8150,8150,8000,150,decode
batchq-019249-type_b-0.960203451,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256777978,9337466.238318045,9337466.251435949,9337466.258065987,9337472.486573925,0,False,False,8150,8150,8000,150,decode
batchq-019251-type_b-0.960412528,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.25682694,9337466.239635458,9337466.251473159,9337466.258066352,9337472.486588452,0,False,False,8150,8150,8000,150,decode
batchq-019252-type_b-0.960425865,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256851258,9337466.240727464,9337466.251491556,9337466.25806658,9337472.486600587,0,False,False,8150,8150,8000,150,decode
batchq-019254-type_b-0.960493945,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256898073,9337466.24202875,9337466.251528872,9337466.258066962,9337472.48661574,0,False,False,8150,8150,8000,150,decode
batchq-019256-type_b-0.960555014,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256944507,9337466.243346648,9337466.251565875,9337466.258067472,9337472.486631488,0,False,False,8150,8150,8000,150,decode
batchq-019257-type_b-0.960555829,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256969059,9337466.243578246,9337466.251584128,9337466.258067712,9337472.486642404,0,False,False,8150,8150,8000,150,decode
batchq-019258-type_b-0.960614394,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.256992811,9337466.244655132,9337466.25160238,9337466.258067934,9337472.486654228,0,False,False,8150,8150,8000,150,decode
batchq-019259-type_b-0.960660444,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257016182,9337466.244875329,9337466.251620336,9337466.258068204,9337472.486665472,0,False,False,8150,8150,8000,150,decode
batchq-019262-type_b-0.960771249,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257086892,9337466.246747881,9337466.251675764,9337466.258069094,9337472.48668409,0,False,False,8150,8150,8000,150,decode
batchq-019263-type_b-0.961049845,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257109888,9337466.246970188,9337466.251694348,9337466.258069277,9337472.4866953,0,False,False,8150,8150,8000,150,decode
batchq-019264-type_b-0.961058814,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257133083,9337466.247193724,9337466.251712456,9337466.258069457,9337472.486706704,0,False,False,8150,8150,8000,150,decode
batchq-019265-type_b-0.961098486,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257160643,9337466.2474572,9337466.251730504,9337466.258069633,9337472.486717816,0,False,False,8150,8150,8000,150,decode
batchq-019266-type_b-0.961157197,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257183764,9337466.247685004,9337466.251748905,9337466.258069875,9337472.486728797,0,False,False,8150,8150,8000,150,decode
batchq-019267-type_b-0.961217928,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257207008,9337466.247903712,9337466.251767907,9337466.258070137,9337472.486740172,0,False,False,8150,8150,8000,150,decode
batchq-019271-type_b-0.961367008,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257299876,9337466.248811608,9337466.251840932,9337466.258070923,9337472.486761548,0,False,False,8150,8150,8000,150,decode
batchq-019272-type_b-0.961425599,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257323079,9337466.249028003,9337466.251859669,9337466.2580711,9337472.486772321,0,False,False,8150,8150,8000,150,decode
batchq-019273-type_b-0.961428352,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257350104,9337466.249244988,9337466.251878032,9337466.258071283,9337472.486783884,0,False,False,8150,8150,8000,150,decode
batchq-019275-type_b-0.961552176,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257402265,9337466.249681285,9337466.25191705,9337466.258071937,9337472.48679899,0,False,False,8150,8150,8000,150,decode
batchq-019278-type_b-0.961768310,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257472431,9337466.250344064,9337466.251970656,9337466.258072725,9337472.486818928,0,False,False,8150,8150,8000,150,decode
batchq-019279-type_b-0.961840445,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257496206,9337466.250570856,9337466.251988338,9337466.258072965,9337472.486830832,0,False,False,8150,8150,8000,150,decode
batchq-019281-type_b-0.961927459,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.25754353,9337466.367831012,9337466.36908655,9337466.370040687,9337472.486845788,0,False,False,8150,8150,8000,150,decode
batchq-019282-type_b-0.961945245,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257567365,9337466.368070371,9337466.3691068,9337466.37004088,9337472.486857144,0,False,False,8150,8150,8000,150,decode
batchq-019283-type_b-0.961970174,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257590152,9337466.368299771,9337466.369125243,9337466.370041106,9337472.486868868,0,False,False,8150,8150,8000,150,decode
batchq-019284-type_b-0.961996984,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257613262,9337466.368528629,9337466.369142745,9337466.370041365,9337472.486879507,0,False,False,8150,8150,8000,150,decode
batchq-019223-type_a-0.959098755,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256123137,9337464.29272349,9337464.293287976,9337464.293795343,9337472.685283368,0,False,False,8199,8199,8000,200,decode
batchq-019286-type_b-0.962053326,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257659486,9337466.38083074,9337466.382579036,9337466.383105747,9337472.685428988,0,False,False,8149,8149,8000,150,decode
batchq-019287-type_b-0.962316637,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257682469,9337466.381077727,9337466.382600209,9337466.383106496,9337472.685440766,0,False,False,8149,8149,8000,150,decode
batchq-019288-type_b-0.962390406,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.25770686,9337466.382079015,9337466.382619254,9337466.383106735,9337472.68545238,0,False,False,8149,8149,8000,150,decode
batchq-019289-type_b-0.962411738,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257731209,9337466.382307285,9337466.382637067,9337466.38310692,9337472.685463807,0,False,False,8149,8149,8000,150,decode
batchq-019227-type_a-0.959218090,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256219484,9337466.223582556,9337466.25101882,9337466.25806014,9337474.617443386,0,False,False,8200,8200,8000,200,decode
batchq-019229-type_a-0.959308732,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256266931,9337466.224890469,9337466.251056507,9337466.258061089,9337474.617460722,0,False,False,8200,8200,8000,200,decode
batchq-019231-type_a-0.959370422,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256313128,9337466.226202153,9337466.25109452,9337466.258061698,9337474.617473911,0,False,False,8200,8200,8000,200,decode
batchq-019233-type_a-0.959415742,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.25636684,9337466.227523444,9337466.251132075,9337466.258062404,9337474.617486767,0,False,False,8200,8200,8000,200,decode
batchq-019234-type_a-0.959459284,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256390084,9337466.227750052,9337466.251150556,9337466.258062745,9337474.61749949,0,False,False,8200,8200,8000,200,decode
batchq-019237-type_a-0.959560446,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256460736,9337466.230447115,9337466.251206383,9337466.258063387,9337474.617511308,0,False,False,8200,8200,8000,200,decode
batchq-019238-type_a-0.959699586,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256484028,9337466.231528549,9337466.251224848,9337466.258063635,9337474.617524318,0,False,False,8200,8200,8000,200,decode
batchq-019241-type_a-0.959813067,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256554857,9337466.233073233,9337466.251280325,9337466.258064322,9337474.617536305,0,False,False,8200,8200,8000,200,decode
batchq-019242-type_a-0.959835183,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256578268,9337466.234157868,9337466.251298616,9337466.258064494,9337474.617548013,0,False,False,8200,8200,8000,200,decode
batchq-019244-type_a-0.959903302,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256624045,9337466.235462084,9337466.2513369,9337466.258065032,9337474.61755978,0,False,False,8200,8200,8000,200,decode
batchq-019245-type_a-0.960060151,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256647212,9337466.235684942,9337466.251360573,9337466.258065268,9337474.617570888,0,False,False,8200,8200,8000,200,decode
batchq-019246-type_a-0.960124721,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256672386,9337466.236774402,9337466.251379449,9337466.258065443,9337474.617582131,0,False,False,8200,8200,8000,200,decode
batchq-019248-type_a-0.960201643,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.25671924,9337466.238092052,9337466.25141738,9337466.258065809,9337474.617594704,0,False,False,8200,8200,8000,200,decode
batchq-019250-type_a-0.960349105,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256803948,9337466.23941477,9337466.251454378,9337466.258066176,9337474.617607169,0,False,False,8200,8200,8000,200,decode
batchq-019253-type_a-0.960457359,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256874803,9337466.24095534,9337466.251510322,9337466.258066788,9337474.617619772,0,False,False,8200,8200,8000,200,decode
batchq-019255-type_a-0.960510012,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.256921163,9337466.242251132,9337466.251547452,9337466.258067206,9337474.61763168,0,False,False,8200,8200,8000,200,decode
batchq-019260-type_a-0.960735785,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257040543,9337466.245974785,9337466.251638738,9337466.258068413,9337474.617645256,0,False,False,8200,8200,8000,200,decode
batchq-019261-type_a-0.960753526,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257064052,9337466.246199103,9337466.2516572,9337466.258068861,9337474.6176575,0,False,False,8200,8200,8000,200,decode
batchq-019268-type_a-0.961294260,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257230071,9337466.24813406,9337466.251786094,9337466.258070303,9337474.617669215,0,False,False,8200,8200,8000,200,decode
batchq-019269-type_a-0.961306913,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257253423,9337466.248378612,9337466.25180448,9337466.258070478,9337474.617681324,0,False,False,8200,8200,8000,200,decode
batchq-019270-type_a-0.961308420,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257276548,9337466.248597257,9337466.251822459,9337466.258070746,9337474.6176938,0,False,False,8200,8200,8000,200,decode
batchq-019274-type_a-0.961529164,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257378912,9337466.249465834,9337466.251898706,9337466.258071564,9337474.61770612,0,False,False,8200,8200,8000,200,decode
batchq-019276-type_a-0.961557262,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257425684,9337466.249902198,9337466.25193555,9337466.25807217,9337474.617718184,0,False,False,8200,8200,8000,200,decode
batchq-019277-type_a-0.961688084,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257448968,9337466.250121249,9337466.25195308,9337466.258072484,9337474.617730146,0,False,False,8200,8200,8000,200,decode
batchq-019280-type_a-0.961854693,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257519357,9337466.367551483,9337466.369063234,9337466.37004006,9337474.617742652,0,False,False,8200,8200,8000,200,decode
batchq-019285-type_a-0.962050583,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.257636543,9337466.368753634,9337466.36916246,9337466.370041545,9337474.617755108,0,False,False,8200,8200,8000,200,decode
batchq-019290-type_b-0.962442674,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257754544,9337468.313299805,9337468.343239063,9337468.351442164,9337474.617767405,0,False,False,8150,8150,8000,150,decode
batchq-019291-type_b-0.962491128,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.257777784,9337468.314319914,9337468.343267089,9337468.351443252,9337474.617779003,0,False,False,8150,8150,8000,150,decode
