batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
11441,1778070801.4609272,decode,227,1831816,0.9387929558856238,1831589,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11442,1778070801.5000274,decode,227,1832043,0.9389092918063637,1831816,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11443,1778070801.5385463,decode,227,1832270,0.9390256277271036,1832043,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11444,1778070801.577386,decode,227,1832497,0.9391419636478435,1832270,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11445,1778070801.6160717,decode,227,1832724,0.9392582995685833,1832497,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11446,1778070801.6551144,decode,227,1832951,0.9393746354893232,1832724,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11447,1778070801.6943018,decode,227,1833178,0.9394909714100631,1832951,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11448,1778070801.7332132,decode,227,1833405,0.939607307330803,1833178,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11449,1778070801.7721124,decode,227,1833632,0.9397236432515429,1833405,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11450,1778070801.8111856,decode,227,1833859,0.9398399791722828,1833632,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11451,1778070801.8502645,decode,227,1834086,0.9399563150930226,1833859,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11452,1778070801.889213,decode,227,1834313,0.9400726510137625,1834086,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11453,1778070801.9284987,decode,227,1834540,0.9401889869345024,1834313,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11454,1778070801.9672484,decode,227,1834767,0.9403053228552423,1834540,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11455,1778070802.0063562,decode,227,1834994,0.9404216587759822,1834767,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11456,1778070802.0455494,decode,227,1835221,0.940537994696722,1834994,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11457,1778070802.0851095,decode,227,1835448,0.9406543306174618,1835221,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11458,1778070802.1236303,decode,227,1835675,0.9407706665382017,1835448,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11459,1778070802.1626549,decode,227,1835902,0.9408870024589416,1835675,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11460,1778070802.2016146,decode,227,1836129,0.9410033383796815,1835902,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11461,1778070802.240664,decode,227,1836356,0.9411196743004214,1836129,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11462,1778070802.2797318,decode,227,1836583,0.9412360102211612,1836356,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11463,1778070802.3189304,decode,227,1836810,0.9413523461419011,1836583,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11464,1778070802.3578737,decode,227,1837037,0.941468682062641,1836810,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11465,1778070802.3969471,decode,227,1837264,0.9415850179833809,1837037,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11466,1778070802.436004,decode,227,1837491,0.9417013539041208,1837264,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11467,1778070802.4750865,decode,227,1837718,0.9418176898248606,1837491,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11468,1778070802.514202,decode,227,1837945,0.9419340257456005,1837718,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11469,1778070802.5534914,decode,227,1838172,0.9420503616663404,1837945,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11470,1778070802.5923617,decode,227,1838399,0.9421666975870803,1838172,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11471,1778070802.6314158,decode,227,1838626,0.9422830335078202,1838399,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11472,1778070802.6705465,decode,227,1838853,0.94239936942856,1838626,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11473,1778070802.709712,decode,227,1839080,0.9425157053492998,1838853,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11474,1778070802.7488647,decode,227,1839307,0.9426320412700397,1839080,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11475,1778070802.7879071,decode,227,1839534,0.9427483771907796,1839307,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11476,1778070802.827047,decode,227,1839761,0.9428647131115195,1839534,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11477,1778070802.8660953,decode,227,1839988,0.9429810490322594,1839761,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11478,1778070802.9051633,decode,227,1840215,0.9430973849529992,1839988,227,5435.48247779647,5863,0,0,5863,0,0,0,0.0
11479,1778070802.9444633,decode,227,1840442,0.9432137208737391,1840215,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11480,1778070802.983249,decode,227,1840669,0.943330056794479,1840442,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11481,1778070803.0223365,decode,227,1840896,0.9434463927152189,1840669,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11482,1778070803.0616114,decode,227,1841123,0.9435627286359588,1840896,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11483,1778070803.1006403,decode,227,1841350,0.9436790645566986,1841123,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11484,1778070803.1400456,decode,227,1841577,0.9437954004774385,1841350,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11485,1778070803.1789708,decode,227,1841804,0.9439117363981784,1841577,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11486,1778070803.218168,decode,227,1842031,0.9440280723189183,1841804,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11487,1778070803.2572978,decode,227,1842258,0.9441444082396582,1842031,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11488,1778070803.3105333,decode,227,1335885,0.684631768623741,1842258,227,5697.014787494961,5863,0,0,5863,0,0,0,0.0
11489,1778070803.466944,decode,227,1759040,0.9014957621950282,1842485,227,5697.014787494961,5863,0,0,5863,58,0,0,0.0
11492,1778070803.5277023,decode,223,1831263,0.9385095472328964,1799263,223,5697.014787494961,5800,0,0,5800,4,0,0,0.0
11494,1778070803.578577,decode,227,1831717,0.938742219074376,1831490,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11495,1778070803.617491,decode,227,1831944,0.938858554995116,1831717,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11496,1778070803.6566293,decode,227,1832171,0.9389748909158558,1831944,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11497,1778070803.6954494,decode,227,1832398,0.9390912268365957,1832171,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11498,1778070803.7345836,decode,227,1832625,0.9392075627573355,1832398,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11499,1778070803.7735019,decode,227,1832852,0.9393238986780754,1832625,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11500,1778070803.8124363,decode,227,1833079,0.9394402345988153,1832852,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11501,1778070803.8515432,decode,227,1833306,0.9395565705195552,1833079,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11502,1778070803.8904757,decode,227,1833533,0.9396729064402951,1833306,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11503,1778070803.9295015,decode,227,1833760,0.939789242361035,1833533,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11504,1778070803.968369,decode,227,1833987,0.9399055782817748,1833760,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11505,1778070804.0074747,decode,227,1834214,0.9400219142025147,1833987,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11506,1778070804.0464675,decode,227,1834441,0.9401382501232546,1834214,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11507,1778070804.085839,decode,227,1834668,0.9402545860439945,1834441,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11508,1778070804.1245253,decode,227,1834895,0.9403709219647344,1834668,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11509,1778070804.1634629,decode,227,1835122,0.9404872578854742,1834895,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11510,1778070804.2025118,decode,227,1835349,0.9406035938062141,1835122,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11511,1778070804.241589,decode,227,1835576,0.940719929726954,1835349,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11512,1778070804.2805104,decode,227,1835803,0.9408362656476938,1835576,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11513,1778070804.3195295,decode,227,1836030,0.9409526015684337,1835803,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11514,1778070804.3584816,decode,227,1836257,0.9410689374891735,1836030,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11515,1778070804.3976364,decode,227,1836484,0.9411852734099134,1836257,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11516,1778070804.4365788,decode,227,1836711,0.9413016093306533,1836484,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11517,1778070804.4757462,decode,227,1836938,0.9414179452513932,1836711,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11518,1778070804.5148551,decode,227,1837165,0.9415342811721331,1836938,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11519,1778070804.5538568,decode,227,1837392,0.941650617092873,1837165,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11520,1778070804.5928473,decode,227,1837619,0.9417669530136128,1837392,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11521,1778070804.6321445,decode,227,1837846,0.9418832889343527,1837619,227,5697.014787494961,5796,0,0,5796,0,0,0,0.0
11522,1778070804.6712167,decode,227,1838073,0.9419996248550926,1837846,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11523,1778070804.7102363,decode,227,1838300,0.9421159607758325,1838073,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11524,1778070804.749678,decode,227,1838527,0.9422322966965724,1838300,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11525,1778070804.788594,decode,227,1838754,0.9423486326173122,1838527,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11526,1778070804.8274643,decode,227,1838981,0.9424649685380521,1838754,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11527,1778070804.8664846,decode,227,1839208,0.942581304458792,1838981,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11528,1778070804.9055202,decode,227,1839435,0.9426976403795319,1839208,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11529,1778070804.9445996,decode,227,1839662,0.9428139763002717,1839435,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11530,1778070804.9836543,decode,227,1839889,0.9429303122210116,1839662,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11531,1778070805.0227637,decode,227,1840116,0.9430466481417514,1839889,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11532,1778070805.0618923,decode,227,1840343,0.9431629840624913,1840116,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11533,1778070805.1010742,decode,227,1840570,0.9432793199832312,1840343,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11534,1778070805.1401331,decode,227,1840797,0.9433956559039711,1840570,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11535,1778070805.1793418,decode,227,1841024,0.943511991824711,1840797,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11536,1778070805.2184303,decode,227,1841251,0.9436283277454508,1841024,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11537,1778070805.25743,decode,227,1841478,0.9437446636661907,1841251,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11538,1778070805.2965493,decode,227,1841705,0.9438609995869306,1841478,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11539,1778070805.335732,decode,227,1841932,0.9439773355076705,1841705,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11540,1778070805.3748708,decode,227,1842159,0.9440936714284104,1841932,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11541,1778070805.785991,decode,227,1359686,0.6968296155379691,1842159,227,5256.1425665903735,5796,0,0,5796,0,0,0,0.0
11542,1778070805.920401,decode,227,1758841,0.9013937760794897,1842386,227,5256.1425665903735,5796,0,0,5796,55,0,0,0.0
11545,1778070805.980346,decode,223,1831064,0.9384075611173578,1799064,223,5256.1425665903735,5736,0,0,5736,4,0,0,0.0
11547,1778070806.031112,decode,227,1831518,0.9386402329588376,1831291,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11548,1778070806.0701597,decode,227,1831745,0.9387565688795775,1831518,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11549,1778070806.1089668,decode,227,1831972,0.9388729048003174,1831745,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11550,1778070806.1480832,decode,227,1832199,0.9389892407210572,1831972,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11551,1778070806.1869037,decode,227,1832426,0.9391055766417971,1832199,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11552,1778070806.2257078,decode,227,1832653,0.939221912562537,1832426,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11553,1778070806.2647252,decode,227,1832880,0.9393382484832768,1832653,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11554,1778070806.303758,decode,227,1833107,0.9394545844040167,1832880,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11555,1778070806.342687,decode,227,1833334,0.9395709203247566,1833107,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11556,1778070806.3818316,decode,227,1833561,0.9396872562454964,1833334,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11557,1778070806.4205997,decode,227,1833788,0.9398035921662363,1833561,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11558,1778070806.4595678,decode,227,1834015,0.9399199280869762,1833788,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11559,1778070806.4985857,decode,227,1834242,0.9400362640077161,1834015,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11560,1778070806.537538,decode,227,1834469,0.940152599928456,1834242,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11561,1778070806.5764544,decode,227,1834696,0.9402689358491958,1834469,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11562,1778070806.615391,decode,227,1834923,0.9403852717699357,1834696,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11563,1778070806.654399,decode,227,1835150,0.9405016076906756,1834923,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11564,1778070806.6934688,decode,227,1835377,0.9406179436114155,1835150,227,5256.1425665903735,5732,0,0,5732,0,0,0,0.0
11565,1778070806.7327466,decode,227,1835604,0.9407342795321554,1835377,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11566,1778070806.7716215,decode,227,1835831,0.9408506154528953,1835604,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11567,1778070806.8105237,decode,227,1836058,0.9409669513736351,1835831,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11568,1778070806.8496249,decode,227,1836285,0.941083287294375,1836058,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11569,1778070806.8885803,decode,227,1836512,0.9411996232151149,1836285,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11570,1778070806.927747,decode,227,1836739,0.9413159591358548,1836512,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11571,1778070806.9666822,decode,227,1836966,0.9414322950565946,1836739,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11572,1778070807.005738,decode,227,1837193,0.9415486309773344,1836966,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11573,1778070807.0447423,decode,227,1837420,0.9416649668980743,1837193,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11574,1778070807.0837379,decode,227,1837647,0.9417813028188142,1837420,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11575,1778070807.1228256,decode,227,1837874,0.9418976387395541,1837647,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11576,1778070807.1617396,decode,227,1838101,0.942013974660294,1837874,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11577,1778070807.2008088,decode,227,1838328,0.9421303105810339,1838101,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11578,1778070807.2399056,decode,227,1838555,0.9422466465017737,1838328,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11579,1778070807.27894,decode,227,1838782,0.9423629824225136,1838555,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11580,1778070807.3179822,decode,227,1839009,0.9424793183432535,1838782,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11581,1778070807.3570716,decode,227,1839236,0.9425956542639934,1839009,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11582,1778070807.3960943,decode,227,1839463,0.9427119901847333,1839236,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11583,1778070807.4351926,decode,227,1839690,0.9428283261054731,1839463,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11584,1778070807.474198,decode,227,1839917,0.942944662026213,1839690,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11585,1778070807.5136402,decode,227,1840144,0.9430609979469529,1839917,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11586,1778070807.5523949,decode,227,1840371,0.9431773338676928,1840144,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11587,1778070807.5914629,decode,227,1840598,0.9432936697884327,1840371,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11588,1778070807.6306214,decode,227,1840825,0.9434100057091725,1840598,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11589,1778070807.6697135,decode,227,1841052,0.9435263416299123,1840825,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11590,1778070807.7087946,decode,227,1841279,0.9436426775506522,1841052,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11591,1778070807.7478278,decode,227,1841506,0.9437590134713921,1841279,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11592,1778070807.7870576,decode,227,1841733,0.943875349392132,1841506,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11593,1778070807.8260705,decode,227,1841960,0.9439916853128719,1841733,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11594,1778070807.8751485,decode,227,1335037,0.6841971745233558,1841960,227,4402.551601574476,5732,0,0,5732,0,0,0,0.0
11595,1778070808.0337064,decode,227,1758242,0.9010867927467885,1842187,227,4402.551601574476,5732,0,0,5732,58,0,0,0.0
11598,1778070808.0941062,decode,223,1830465,0.9381005777846566,1798465,223,4402.551601574476,5669,0,0,5669,4,0,0,0.0
11600,1778070808.144976,decode,227,1830919,0.9383332496261363,1830692,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11601,1778070808.1840453,decode,227,1831146,0.9384495855468762,1830919,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11602,1778070808.222896,decode,227,1831373,0.9385659214676161,1831146,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11603,1778070808.261742,decode,227,1831600,0.938682257388356,1831373,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11604,1778070808.3008459,decode,227,1831827,0.9387985933090959,1831600,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11605,1778070808.3397696,decode,227,1832054,0.9389149292298357,1831827,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11606,1778070808.3789935,decode,227,1832281,0.9390312651505756,1832054,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11607,1778070808.417832,decode,227,1832508,0.9391476010713155,1832281,227,4402.551601574476,5665,0,0,5665,0,0,0,0.0
11608,1778070808.4571166,decode,227,1832735,0.9392639369920553,1832508,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
11609,1778070808.4957097,decode,227,1832962,0.9393802729127952,1832735,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
11610,1778070808.5346396,decode,227,1833189,0.939496608833535,1832962,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
11611,1778070808.5738056,decode,227,1833416,0.9396129447542749,1833189,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
11612,1778070808.612772,decode,227,1833643,0.9397292806750148,1833416,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
11613,1778070808.651666,decode,227,1833870,0.9398456165957547,1833643,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
11614,1778070808.6908495,decode,227,1834097,0.9399619525164946,1833870,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
11615,1778070808.7299945,decode,227,1834324,0.9400782884372345,1834097,227,5263.3750440360855,5665,0,0,5665,0,0,0,0.0
