batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
7595,1769010821.4931529,decode,100,118697,0.057113862996402746,118597,100,13453.138084716224,0,0,0,0,0,0.0
7596,1769010821.500473,decode,100,118797,0.05716198035656889,118697,100,13453.138084716224,0,0,0,0,0,0.0
7597,1769010821.5078142,decode,100,118897,0.05721009771673503,118797,100,13453.138084716224,0,0,0,0,0,0.0
7598,1769010821.5151489,decode,100,118997,0.05725821507690117,118897,100,13453.138084716224,0,0,0,0,0,0.0
7599,1769010821.5224862,decode,100,119097,0.05730633243706731,118997,100,13453.138084716224,0,0,0,0,0,0.0
7600,1769010821.5298357,decode,100,119197,0.05735444979723345,119097,100,13453.138084716224,0,0,0,0,0,0.0
7601,1769010821.5371993,decode,100,119297,0.05740256715739958,119197,100,13453.138084716224,0,0,0,0,0,0.0
7602,1769010821.5445194,decode,100,119397,0.05745068451756572,119297,100,13453.138084716224,0,0,0,0,0,0.0
7603,1769010821.551872,decode,100,119497,0.05749880187773186,119397,100,13453.138084716224,0,0,0,0,0,0.0
7604,1769010821.5591624,decode,100,119597,0.057546919237898,119497,100,13453.138084716224,0,0,0,0,0,0.0
7605,1769010821.5664523,decode,100,119697,0.05759503659806414,119597,100,13453.138084716224,0,0,0,0,0,0.0
7606,1769010821.5739622,decode,100,119797,0.05764315395823028,119697,100,13445.665153514534,0,0,0,0,0,0.0
7607,1769010821.5811484,decode,100,119897,0.05769127131839642,119797,100,13445.665153514534,0,0,0,0,0,0.0
7608,1769010821.5885189,decode,100,119997,0.05773938867856256,119897,100,13445.665153514534,0,0,0,0,0,0.0
7609,1769010821.5958736,decode,100,120097,0.0577875060387287,119997,100,13445.665153514534,0,0,0,0,0,0.0
7610,1769010821.603184,decode,100,120197,0.05783562339889484,120097,100,13445.665153514534,0,0,0,0,0,0.0
7611,1769010821.610535,decode,100,120297,0.05788374075906098,120197,100,13445.665153514534,0,0,0,0,0,0.0
7612,1769010821.6178954,decode,100,120397,0.05793185811922712,120297,100,13445.665153514534,0,0,0,0,0,0.0
7613,1769010821.6252441,decode,100,120497,0.05797997547939326,120397,100,13445.665153514534,0,0,0,0,0,0.0
7614,1769010821.6325881,decode,100,120597,0.0580280928395594,120497,100,13445.665153514534,0,0,0,0,0,0.0
7615,1769010821.6399605,decode,100,120697,0.05807621019972554,120597,100,13445.665153514534,0,0,0,0,0,0.0
7616,1769010821.6472747,decode,100,120797,0.05812432755989168,120697,100,13445.665153514534,0,0,0,0,0,0.0
7617,1769010821.6546679,decode,100,120897,0.05817244492005782,120797,100,13445.665153514534,0,0,0,0,0,0.0
7618,1769010821.6619427,decode,100,120997,0.05822056228022396,120897,100,13445.665153514534,0,0,0,0,0,0.0
7619,1769010821.6692886,decode,100,121097,0.0582686796403901,120997,100,13445.665153514534,0,0,0,0,0,0.0
7620,1769010821.6766222,decode,100,121197,0.05831679700055624,121097,100,13445.665153514534,0,0,0,0,0,0.0
7621,1769010821.6838748,decode,100,121297,0.05836491436072238,121197,100,13445.665153514534,0,0,0,0,0,0.0
7622,1769010821.6913912,decode,100,121397,0.05841303172088851,121297,100,13445.665153514534,0,0,0,0,0,0.0
7623,1769010821.6985557,decode,100,121497,0.05846114908105465,121397,100,13445.665153514534,0,0,0,0,0,0.0
7624,1769010821.705851,decode,100,121597,0.05850926644122079,121497,100,13445.665153514534,0,0,0,0,0,0.0
7625,1769010821.7131855,decode,100,121697,0.058557383801386934,121597,100,13445.665153514534,0,0,0,0,0,0.0
7626,1769010821.720563,decode,100,121797,0.058605501161553074,121697,100,13445.665153514534,0,0,0,0,0,0.0
7627,1769010821.727937,decode,100,121897,0.058653618521719214,121797,100,13445.665153514534,0,0,0,0,0,0.0
7628,1769010821.7353036,decode,100,121997,0.058701735881885354,121897,100,13445.665153514534,0,0,0,0,0,0.0
7629,1769010821.7426598,decode,100,122097,0.058749853242051495,121997,100,13445.665153514534,0,0,0,0,0,0.0
7630,1769010821.7500224,decode,100,122197,0.058797970602217635,122097,100,13445.665153514534,0,0,0,0,0,0.0
7631,1769010821.7573967,decode,100,122297,0.058846087962383775,122197,100,13445.665153514534,0,0,0,0,0,0.0
7632,1769010821.7651038,decode,100,122397,0.058894205322549915,122297,100,13445.665153514534,0,0,0,0,0,0.0
7633,1769010821.772137,decode,100,122497,0.05894232268271605,122397,100,13445.665153514534,0,0,0,0,0,0.0
7634,1769010821.7795026,decode,100,122597,0.05899044004288219,122497,100,13445.665153514534,0,0,0,0,0,0.0
7635,1769010821.78688,decode,100,122697,0.05903855740304833,122597,100,13445.665153514534,0,0,0,0,0,0.0
7636,1769010821.79425,decode,100,122797,0.05908667476321447,122697,100,13445.665153514534,0,0,0,0,0,0.0
7637,1769010821.801847,decode,100,122897,0.05913479212338061,122797,100,13445.665153514534,0,0,0,0,0,0.0
7638,1769010821.8089714,decode,100,122997,0.05918290948354675,122897,100,13445.665153514534,0,0,0,0,0,0.0
7639,1769010821.8163342,decode,100,123097,0.05923102684371289,122997,100,13445.665153514534,0,0,0,0,0,0.0
7640,1769010821.823671,decode,100,123197,0.05927914420387903,123097,100,13445.665153514534,0,0,0,0,0,0.0
7641,1769010821.8310354,decode,100,123297,0.05932726156404517,123197,100,13445.665153514534,0,0,0,0,0,0.0
7642,1769010821.8383849,decode,100,123397,0.05937537892421131,123297,100,13445.665153514534,0,0,0,0,0,0.0
7643,1769010821.845726,decode,100,123497,0.05942349628437745,123397,100,13445.665153514534,0,0,0,0,0,0.0
7644,1769010821.85304,decode,100,123597,0.059471613644543585,123497,100,13445.665153514534,0,0,0,0,0,0.0
7645,1769010821.8603957,decode,100,123697,0.059519731004709725,123597,100,13445.665153514534,0,0,0,0,0,0.0
7646,1769010821.8679175,decode,100,123797,0.059567848364875865,123697,100,13607.691284091725,0,0,0,0,0,0.0
7647,1769010821.8751407,decode,100,123897,0.059615965725042006,123797,100,13607.691284091725,0,0,0,0,0,0.0
7648,1769010821.8825288,decode,100,123997,0.059664083085208146,123897,100,13607.691284091725,0,0,0,0,0,0.0
7649,1769010821.8899176,decode,100,124097,0.059712200445374286,123997,100,13607.691284091725,0,0,0,0,0,0.0
7650,1769010821.897305,decode,100,124197,0.059760317805540426,124097,100,13607.691284091725,0,0,0,0,0,0.0
7651,1769010821.904751,decode,100,124297,0.05980843516570657,124197,100,13607.691284091725,0,0,0,0,0,0.0
7652,1769010821.912128,decode,100,124397,0.05985655252587271,124297,100,13607.691284091725,0,0,0,0,0,0.0
7653,1769010821.9195468,decode,100,124497,0.05990466988603885,124397,100,13607.691284091725,0,0,0,0,0,0.0
7654,1769010821.9269536,decode,100,124597,0.05995278724620498,124497,100,13607.691284091725,0,0,0,0,0,0.0
7655,1769010821.9343882,decode,100,124697,0.06000090460637112,124597,100,13607.691284091725,0,0,0,0,0,0.0
7656,1769010821.9418428,decode,100,124797,0.06004902196653726,124697,100,13607.691284091725,0,0,0,0,0,0.0
7657,1769010821.9492137,decode,100,124897,0.0600971393267034,124797,100,13607.691284091725,0,0,0,0,0,0.0
7658,1769010821.956683,decode,100,124997,0.06014525668686954,124897,100,13607.691284091725,0,0,0,0,0,0.0
7659,1769010821.9640718,decode,100,125097,0.06019337404703568,124997,100,13607.691284091725,0,0,0,0,0,0.0
7660,1769010821.971501,decode,100,125197,0.06024149140720182,125097,100,13607.691284091725,0,0,0,0,0,0.0
7661,1769010821.9789376,decode,100,125297,0.06028960876736796,125197,100,13607.691284091725,0,0,0,0,0,0.0
7662,1769010821.986343,decode,100,125397,0.0603377261275341,125297,100,13607.691284091725,0,0,0,0,0,0.0
7663,1769010821.9937623,decode,100,125497,0.06038584348770024,125397,100,13607.691284091725,0,0,0,0,0,0.0
7664,1769010822.0012283,decode,100,125597,0.06043396084786638,125497,100,13607.691284091725,0,0,0,0,0,0.0
7665,1769010822.0087054,decode,100,125697,0.060482078208032516,125597,100,13607.691284091725,0,0,0,0,0,0.0
7666,1769010822.0161736,decode,100,125797,0.06053019556819866,125697,100,13607.691284091725,0,0,0,0,0,0.0
7667,1769010822.0237162,decode,100,125897,0.0605783129283648,125797,100,13607.691284091725,0,0,0,0,0,0.0
7668,1769010822.0311332,decode,100,125997,0.06062643028853094,125897,100,13607.691284091725,0,0,0,0,0,0.0
7669,1769010822.0386639,decode,100,126097,0.06067454764869708,125997,100,13607.691284091725,0,0,0,0,0,0.0
7670,1769010822.0461466,decode,100,126197,0.06072266500886322,126097,100,13607.691284091725,0,0,0,0,0,0.0
7671,1769010822.0535805,decode,100,126297,0.06077078236902936,126197,100,13607.691284091725,0,0,0,0,0,0.0
7672,1769010822.0612516,decode,100,126397,0.0608188997291955,126297,100,13607.691284091725,0,0,0,0,0,0.0
7673,1769010822.0685608,decode,100,126497,0.06086701708936164,126397,100,13607.691284091725,0,0,0,0,0,0.0
7674,1769010822.0760028,decode,100,126597,0.06091513444952778,126497,100,13607.691284091725,0,0,0,0,0,0.0
7675,1769010822.0834858,decode,100,126697,0.06096325180969392,126597,100,13607.691284091725,0,0,0,0,0,0.0
7676,1769010822.0909722,decode,100,126797,0.06101136916986005,126697,100,13607.691284091725,0,0,0,0,0,0.0
7677,1769010822.0984275,decode,100,126897,0.06105948653002619,126797,100,13607.691284091725,0,0,0,0,0,0.0
7678,1769010822.1058874,decode,100,126997,0.06110760389019233,126897,100,13607.691284091725,0,0,0,0,0,0.0
7679,1769010822.1133254,decode,100,127097,0.06115572125035847,126997,100,13607.691284091725,0,0,0,0,0,0.0
7680,1769010822.1207826,decode,100,127197,0.061203838610524613,127097,100,13607.691284091725,0,0,0,0,0,0.0
7681,1769010822.128226,decode,100,127297,0.061251955970690754,127197,100,13607.691284091725,0,0,0,0,0,0.0
7682,1769010822.1360598,decode,100,127397,0.061300073330856894,127297,100,13607.691284091725,0,0,0,0,0,0.0
7683,1769010822.1431456,decode,100,127497,0.061348190691023034,127397,100,13607.691284091725,0,0,0,0,0,0.0
7684,1769010822.1506057,decode,100,127597,0.061396308051189175,127497,100,13607.691284091725,0,0,0,0,0,0.0
7685,1769010822.1580825,decode,100,127697,0.061444425411355315,127597,100,13607.691284091725,0,0,0,0,0,0.0
7686,1769010822.1656904,decode,100,127797,0.061492542771521455,127697,100,13433.01286301859,0,0,0,0,0,0.0
7687,1769010822.1732986,decode,100,127897,0.06154066013168759,127797,100,13433.01286301859,0,0,0,0,0,0.0
7688,1769010822.180562,decode,100,127997,0.06158877749185373,127897,100,13433.01286301859,0,0,0,0,0,0.0
7689,1769010822.188056,decode,100,128097,0.06163689485201987,127997,100,13433.01286301859,0,0,0,0,0,0.0
7690,1769010822.1955523,decode,100,128197,0.06168501221218601,128097,100,13433.01286301859,0,0,0,0,0,0.0
7691,1769010822.2030926,decode,100,128297,0.06173312957235215,128197,100,13433.01286301859,0,0,0,0,0,0.0
7692,1769010822.210579,decode,100,128397,0.06178124693251829,128297,100,13433.01286301859,0,0,0,0,0,0.0
7693,1769010822.2180777,decode,100,128497,0.06182936429268443,128397,100,13433.01286301859,0,0,0,0,0,0.0
7694,1769010822.2255385,decode,100,128597,0.06187748165285057,128497,100,13433.01286301859,0,0,0,0,0,0.0
7695,1769010822.233029,decode,100,128697,0.06192559901301671,128597,100,13433.01286301859,0,0,0,0,0,0.0
7696,1769010822.2405388,decode,100,128797,0.06197371637318285,128697,100,13433.01286301859,0,0,0,0,0,0.0
7697,1769010822.2480311,decode,100,128897,0.062021833733348984,128797,100,13433.01286301859,0,0,0,0,0,0.0
7698,1769010822.2555273,decode,100,128997,0.062069951093515124,128897,100,13433.01286301859,0,0,0,0,0,0.0
7699,1769010822.2630293,decode,100,129097,0.062118068453681265,128997,100,13433.01286301859,0,0,0,0,0,0.0
7700,1769010822.2705345,decode,100,129197,0.062166185813847405,129097,100,13433.01286301859,0,0,0,0,0,0.0
7701,1769010822.2780566,decode,100,129297,0.062214303174013545,129197,100,13433.01286301859,0,0,0,0,0,0.0
7702,1769010822.2855632,decode,100,129397,0.062262420534179685,129297,100,13433.01286301859,0,0,0,0,0,0.0
7703,1769010822.2930796,decode,100,129497,0.062310537894345826,129397,100,13433.01286301859,0,0,0,0,0,0.0
7704,1769010822.3005896,decode,100,129597,0.062358655254511966,129497,100,13433.01286301859,0,0,0,0,0,0.0
7705,1769010822.3081064,decode,100,129697,0.062406772614678106,129597,100,13433.01286301859,0,0,0,0,0,0.0
7706,1769010822.3156734,decode,100,129797,0.06245488997484425,129697,100,13433.01286301859,0,0,0,0,0,0.0
7707,1769010822.3231506,decode,100,129897,0.06250300733501038,129797,100,13433.01286301859,0,0,0,0,0,0.0
7708,1769010822.330719,decode,100,129997,0.06255112469517653,129897,100,13433.01286301859,0,0,0,0,0,0.0
7709,1769010822.3382058,decode,100,130097,0.06259924205534266,129997,100,13433.01286301859,0,0,0,0,0,0.0
7710,1769010822.3457136,decode,100,130197,0.06264735941550881,130097,100,13433.01286301859,0,0,0,0,0,0.0
7711,1769010822.3532288,decode,100,130297,0.06269547677567494,130197,100,13433.01286301859,0,0,0,0,0,0.0
7712,1769010822.360751,decode,100,130397,0.06274359413584109,130297,100,13433.01286301859,0,0,0,0,0,0.0
7713,1769010822.3682861,decode,100,130497,0.06279171149600722,130397,100,13433.01286301859,0,0,0,0,0,0.0
7714,1769010822.375839,decode,100,130597,0.06283982885617335,130497,100,13433.01286301859,0,0,0,0,0,0.0
7715,1769010822.3833606,decode,100,130697,0.0628879462163395,130597,100,13433.01286301859,0,0,0,0,0,0.0
7716,1769010822.3909001,decode,100,130797,0.06293606357650564,130697,100,13433.01286301859,0,0,0,0,0,0.0
7717,1769010822.3984656,decode,100,130897,0.06298418093667178,130797,100,13433.01286301859,0,0,0,0,0,0.0
7718,1769010822.4060133,decode,100,130997,0.06303229829683792,130897,100,13433.01286301859,0,0,0,0,0,0.0
7719,1769010822.413547,decode,100,131097,0.06308041565700406,130997,100,13433.01286301859,0,0,0,0,0,0.0
7720,1769010822.4210498,decode,100,131197,0.0631285330171702,131097,100,13433.01286301859,0,0,0,0,0,0.0
7721,1769010822.428526,decode,100,131297,0.06317665037733634,131197,100,13433.01286301859,0,0,0,0,0,0.0
7722,1769010822.4362702,decode,100,131397,0.06322476773750248,131297,100,13433.01286301859,0,0,0,0,0,0.0
7723,1769010822.4436295,decode,100,131497,0.06327288509766862,131397,100,13433.01286301859,0,0,0,0,0,0.0
7724,1769010822.4511192,decode,100,131597,0.06332100245783476,131497,100,13433.01286301859,0,0,0,0,0,0.0
7725,1769010822.4586582,decode,100,131697,0.06336911981800089,131597,100,13433.01286301859,0,0,0,0,0,0.0
7726,1769010822.4663193,decode,100,131797,0.06341723717816704,131697,100,13305.639731514031,0,0,0,0,0,0.0
7727,1769010822.4737236,decode,100,131897,0.06346535453833317,131797,100,13305.639731514031,0,0,0,0,0,0.0
7728,1769010822.481257,decode,100,131997,0.06351347189849932,131897,100,13305.639731514031,0,0,0,0,0,0.0
7729,1769010822.4888082,decode,100,132097,0.06356158925866545,131997,100,13305.639731514031,0,0,0,0,0,0.0
7730,1769010822.4963582,decode,100,132197,0.0636097066188316,132097,100,13305.639731514031,0,0,0,0,0,0.0
7731,1769010822.503934,decode,100,132297,0.06365782397899773,132197,100,13305.639731514031,0,0,0,0,0,0.0
7732,1769010822.511822,decode,100,132397,0.06370594133916388,132297,100,13305.639731514031,0,0,0,0,0,0.0
7733,1769010822.5190015,decode,100,132497,0.06375405869933001,132397,100,13305.639731514031,0,0,0,0,0,0.0
7734,1769010822.5265317,decode,100,132597,0.06380217605949616,132497,100,13305.639731514031,0,0,0,0,0,0.0
7735,1769010822.5340931,decode,100,132697,0.0638502934196623,132597,100,13305.639731514031,0,0,0,0,0,0.0
7736,1769010822.541621,decode,100,132797,0.06389841077982843,132697,100,13305.639731514031,0,0,0,0,0,0.0
7737,1769010822.5494058,decode,100,132897,0.06394652813999457,132797,100,13305.639731514031,0,0,0,0,0,0.0
7738,1769010822.556732,decode,100,132997,0.06399464550016071,132897,100,13305.639731514031,0,0,0,0,0,0.0
7739,1769010822.5642824,decode,100,133097,0.06404276286032685,132997,100,13305.639731514031,0,0,0,0,0,0.0
7740,1769010822.5718567,decode,100,133197,0.06409088022049299,133097,100,13305.639731514031,0,0,0,0,0,0.0
7741,1769010822.5794044,decode,100,133297,0.06413899758065914,133197,100,13305.639731514031,0,0,0,0,0,0.0
7742,1769010822.5869758,decode,100,133397,0.06418711494082527,133297,100,13305.639731514031,0,0,0,0,0,0.0
7743,1769010822.5945191,decode,100,133497,0.06423523230099142,133397,100,13305.639731514031,0,0,0,0,0,0.0
7744,1769010822.6020396,decode,100,133597,0.06428334966115755,133497,100,13305.639731514031,0,0,0,0,0,0.0
7745,1769010822.609602,decode,100,133697,0.0643314670213237,133597,100,13305.639731514031,0,0,0,0,0,0.0
7746,1769010822.617156,decode,100,133797,0.06437958438148983,133697,100,13305.639731514031,0,0,0,0,0,0.0
7747,1769010822.624712,decode,100,133897,0.06442770174165596,133797,100,13305.639731514031,0,0,0,0,0,0.0
7748,1769010822.6322665,decode,100,133997,0.06447581910182211,133897,100,13305.639731514031,0,0,0,0,0,0.0
7749,1769010822.6398199,decode,100,134097,0.06452393646198824,133997,100,13305.639731514031,0,0,0,0,0,0.0
7750,1769010822.6473866,decode,100,134197,0.06457205382215439,134097,100,13305.639731514031,0,0,0,0,0,0.0
7751,1769010822.6549578,decode,100,134297,0.06462017118232052,134197,100,13305.639731514031,0,0,0,0,0,0.0
7752,1769010822.6625004,decode,100,134397,0.06466828854248667,134297,100,13305.639731514031,0,0,0,0,0,0.0
7753,1769010822.670093,decode,100,134497,0.0647164059026528,134397,100,13305.639731514031,0,0,0,0,0,0.0
7754,1769010822.6776507,decode,100,134597,0.06476452326281895,134497,100,13305.639731514031,0,0,0,0,0,0.0
7755,1769010822.6852322,decode,100,134697,0.06481264062298508,134597,100,13305.639731514031,0,0,0,0,0,0.0
7756,1769010822.692821,decode,100,134797,0.06486075798315123,134697,100,13305.639731514031,0,0,0,0,0,0.0
7757,1769010822.700363,decode,100,134897,0.06490887534331737,134797,100,13305.639731514031,0,0,0,0,0,0.0
7758,1769010822.707962,decode,100,134997,0.0649569927034835,134897,100,13305.639731514031,0,0,0,0,0,0.0
7759,1769010822.7154734,decode,100,135097,0.06500511006364965,134997,100,13305.639731514031,0,0,0,0,0,0.0
7760,1769010822.7230446,decode,100,135197,0.06505322742381578,135097,100,13305.639731514031,0,0,0,0,0,0.0
7761,1769010822.7306325,decode,100,135297,0.06510134478398193,135197,100,13305.639731514031,0,0,0,0,0,0.0
7762,1769010822.7381954,decode,100,135397,0.06514946214414806,135297,100,13305.639731514031,0,0,0,0,0,0.0
7763,1769010822.7457857,decode,100,135497,0.06519757950431421,135397,100,13305.639731514031,0,0,0,0,0,0.0
7764,1769010822.753355,decode,100,135597,0.06524569686448034,135497,100,13305.639731514031,0,0,0,0,0,0.0
7765,1769010822.760934,decode,100,135697,0.06529381422464649,135597,100,13305.639731514031,0,0,0,0,0,0.0
7766,1769010822.7686534,decode,100,135797,0.06534193158481262,135697,100,13230.240571115792,0,0,0,0,0,0.0
7767,1769010822.776144,decode,100,135897,0.06539004894497875,135797,100,13230.240571115792,0,0,0,0,0,0.0
7768,1769010822.7836993,decode,100,135997,0.0654381663051449,135897,100,13230.240571115792,0,0,0,0,0,0.0
7769,1769010822.791324,decode,100,136097,0.06548628366531103,135997,100,13230.240571115792,0,0,0,0,0,0.0
7770,1769010822.798907,decode,100,136197,0.06553440102547718,136097,100,13230.240571115792,0,0,0,0,0,0.0
