batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
4911,1771407944.1295054,decode,259,1472900,0.6271662763466043,1472641,259,4825.7372007248205,0,1,7,0,0,0.0
4912,1771407944.1845014,decode,259,1473159,0.6272765595060678,1472900,259,4825.7372007248205,0,1,7,0,0,0.0
4913,1771407944.2385576,decode,259,1473418,0.6273868426655312,1473159,259,4825.7372007248205,0,1,7,0,0,0.0
4914,1771407944.2929883,decode,259,1473677,0.6274971258249947,1473418,259,4825.7372007248205,0,1,7,0,0,0.0
4915,1771407944.348015,decode,259,1473936,0.6276074089844582,1473677,259,4825.7372007248205,0,1,7,0,0,0.0
4916,1771407944.4020045,decode,259,1474195,0.6277176921439217,1473936,259,4825.7372007248205,0,1,7,0,0,0.0
4917,1771407944.4546323,decode,259,1474454,0.6278279753033852,1474195,259,4825.7372007248205,0,1,7,0,0,0.0
4918,1771407944.5086443,decode,259,1474713,0.6279382584628487,1474454,259,4825.7372007248205,0,1,7,0,0,0.0
4919,1771407944.562887,decode,259,1474972,0.6280485416223122,1474713,259,4825.7372007248205,0,1,7,0,0,0.0
4920,1771407944.616397,decode,259,1475231,0.6281588247817756,1474972,259,4825.7372007248205,0,1,7,0,0,0.0
4921,1771407944.6703722,decode,259,1475490,0.6282691079412391,1475231,259,4825.7372007248205,0,1,7,0,0,0.0
4922,1771407944.7243838,decode,259,1475749,0.6283793911007026,1475490,259,4825.7372007248205,0,1,7,0,0,0.0
4923,1771407944.7769578,decode,259,1476008,0.6284896742601661,1475749,259,4825.7372007248205,0,1,7,0,0,0.0
4924,1771407944.8313756,decode,259,1476267,0.6285999574196296,1476008,259,4825.7372007248205,0,1,7,0,0,0.0
4925,1771407944.8857794,decode,259,1476526,0.6287102405790931,1476267,259,4825.7372007248205,0,1,7,0,0,0.0
4926,1771407944.9388168,decode,259,1476785,0.6288205237385566,1476526,259,4825.7372007248205,0,1,7,0,0,0.0
4927,1771407944.9938018,decode,259,1477044,0.6289308068980201,1476785,259,4825.7372007248205,0,1,7,0,0,0.0
4928,1771407945.0477865,decode,259,1477303,0.6290410900574835,1477044,259,4825.7372007248205,0,1,7,0,0,0.0
4929,1771407945.100736,decode,259,1477562,0.629151373216947,1477303,259,4825.7372007248205,0,1,7,0,0,0.0
4930,1771407945.1545625,decode,259,1477821,0.6292616563764105,1477562,259,4825.7372007248205,0,1,7,0,0,0.0
4931,1771407945.208032,decode,259,1478080,0.629371939535874,1477821,259,4825.7372007248205,0,1,7,0,0,0.0
4932,1771407945.2619748,decode,259,1478339,0.6294822226953375,1478080,259,4825.7372007248205,0,1,7,0,0,0.0
4933,1771407945.3170488,decode,259,1478598,0.629592505854801,1478339,259,4825.7372007248205,0,1,7,0,0,0.0
4934,1771407945.371472,decode,259,1478857,0.6297027890142645,1478598,259,4825.7372007248205,0,1,7,0,0,0.0
4935,1771407945.425032,decode,259,1479116,0.629813072173728,1478857,259,4825.7372007248205,0,1,7,0,0,0.0
4936,1771407945.4794416,decode,259,1479375,0.6299233553331914,1479116,259,4825.7372007248205,0,1,7,0,0,0.0
4937,1771407945.5340827,decode,259,1479634,0.6300336384926549,1479375,259,4825.7372007248205,0,1,7,0,0,0.0
4938,1771407945.5866144,decode,259,1479893,0.6301439216521184,1479634,259,4825.7372007248205,0,1,7,0,0,0.0
4939,1771407945.6406815,decode,259,1480152,0.6302542048115819,1479893,259,4825.7372007248205,0,1,7,0,0,0.0
4940,1771407945.6947923,decode,259,1480411,0.6303644879710454,1480152,259,4825.7372007248205,0,1,7,0,0,0.0
4941,1771407945.7482612,decode,259,1480670,0.6304747711305089,1480411,259,4825.7372007248205,0,1,7,0,0,0.0
4942,1771407945.8043222,decode,259,1480929,0.6305850542899724,1480670,259,4825.7372007248205,0,1,7,0,0,0.0
4943,1771407945.8593419,decode,259,1481188,0.6306953374494358,1480929,259,4825.7372007248205,0,1,7,0,0,0.0
4944,1771407945.9129786,decode,259,1481447,0.6308056206088993,1481188,259,4825.7372007248205,0,1,7,0,0,0.0
4945,1771407945.9675894,decode,259,1481706,0.6309159037683628,1481447,259,4825.7372007248205,0,1,7,0,0,0.0
4946,1771407946.0228033,decode,259,1481965,0.6310261869278263,1481706,259,4825.7372007248205,0,1,7,0,0,0.0
4947,1771407946.0779533,decode,259,1482224,0.6311364700872898,1481965,259,4825.7372007248205,0,1,7,0,0,0.0
4948,1771407946.1328654,decode,259,1482483,0.6312467532467533,1482224,259,4785.338588741005,0,1,7,0,0,0.0
4949,1771407946.1879253,decode,259,1482742,0.6313570364062168,1482483,259,4785.338588741005,0,1,7,0,0,0.0
4950,1771407946.243393,decode,259,1483001,0.6314673195656803,1482742,259,4785.338588741005,0,1,7,0,0,0.0
4951,1771407946.297963,decode,259,1483260,0.6315776027251437,1483001,259,4785.338588741005,0,1,7,0,0,0.0
4952,1771407946.3529387,decode,259,1483519,0.6316878858846072,1483260,259,4785.338588741005,0,1,7,0,0,0.0
4953,1771407946.408589,decode,259,1483778,0.6317981690440707,1483519,259,4785.338588741005,0,1,7,0,0,0.0
4954,1771407946.4648037,decode,259,1484037,0.6319084522035342,1483778,259,4785.338588741005,0,1,7,0,0,0.0
4955,1771407946.5182288,decode,259,1484296,0.6320187353629977,1484037,259,4785.338588741005,0,1,7,0,0,0.0
4956,1771407946.5737793,decode,259,1484555,0.6321290185224612,1484296,259,4785.338588741005,0,1,7,0,0,0.0
4957,1771407946.6303263,decode,259,1477814,0.629258675750479,1484555,259,4785.338588741005,0,1,7,0,0,0.0
4958,1771407946.6844482,decode,259,1478072,0.629368533106238,1484814,258,4785.338588741005,0,1,7,0,0,0.0
4959,1771407946.7381418,decode,258,1478330,0.629478390461997,1478072,258,4785.338588741005,0,1,7,0,0,0.0
4960,1771407946.7931046,decode,258,1478588,0.629588247817756,1478330,258,4785.338588741005,0,1,7,0,0,0.0
4961,1771407946.8484874,decode,258,1478846,0.629698105173515,1478588,258,4785.338588741005,0,1,7,0,0,0.0
4962,1771407946.9018557,decode,258,1479104,0.629807962529274,1478846,258,4785.338588741005,0,1,7,0,0,0.0
4963,1771407946.9562378,decode,258,1479362,0.629917819885033,1479104,258,4785.338588741005,0,1,7,0,0,0.0
4964,1771407947.0118794,decode,258,1479620,0.630027677240792,1479362,258,4785.338588741005,0,1,7,0,0,0.0
4965,1771407947.0671284,decode,258,1479878,0.630137534596551,1479620,258,4785.338588741005,0,1,7,0,0,0.0
4966,1771407947.121305,decode,258,1480136,0.6302473919523099,1479878,258,4785.338588741005,0,1,7,0,0,0.0
4967,1771407947.176379,decode,258,1480394,0.630357249308069,1480136,258,4785.338588741005,0,1,7,0,0,0.0
4968,1771407947.2316313,decode,258,1480652,0.630467106663828,1480394,258,4785.338588741005,0,1,7,0,0,0.0
4969,1771407947.2847183,decode,258,1480910,0.630576964019587,1480652,258,4785.338588741005,0,1,7,0,0,0.0
4970,1771407947.3398151,decode,258,1481168,0.6306868213753459,1480910,258,4785.338588741005,0,1,7,0,0,0.0
4971,1771407947.3948367,decode,258,1481426,0.630796678731105,1481168,258,4785.338588741005,0,1,7,0,0,0.0
4972,1771407947.4494693,decode,258,1481684,0.630906536086864,1481426,258,4785.338588741005,0,1,7,0,0,0.0
4973,1771407947.5038269,decode,258,1481942,0.631016393442623,1481684,258,4785.338588741005,0,1,7,0,0,0.0
4974,1771407947.5598948,decode,258,1482200,0.6311262507983819,1481942,258,4785.338588741005,0,1,7,0,0,0.0
4975,1771407947.6153557,decode,258,1482458,0.631236108154141,1482200,258,4785.338588741005,0,1,7,0,0,0.0
4976,1771407947.6691084,decode,258,1482716,0.6313459655099,1482458,258,4785.338588741005,0,1,7,0,0,0.0
4977,1771407947.7252698,decode,258,1482974,0.6314558228656589,1482716,258,4785.338588741005,0,1,7,0,0,0.0
4978,1771407947.7811828,decode,258,1483232,0.6315656802214179,1482974,258,4785.338588741005,0,1,7,0,0,0.0
4979,1771407947.8358753,decode,258,1483490,0.6316755375771769,1483232,258,4785.338588741005,0,1,7,0,0,0.0
4980,1771407947.8903327,decode,258,1483748,0.631785394932936,1483490,258,4785.338588741005,0,1,7,0,0,0.0
4981,1771407947.9451957,decode,258,1484006,0.6318952522886949,1483748,258,4785.338588741005,0,1,7,0,0,0.0
4982,1771407948.0006697,decode,258,1484264,0.6320051096444539,1484006,258,4785.338588741005,0,1,7,0,0,0.0
4983,1771407948.0552099,decode,258,1484522,0.6321149670002129,1484264,258,4785.338588741005,0,1,7,0,0,0.0
4984,1771407948.1098754,decode,258,1484780,0.6322248243559719,1484522,258,4785.338588741005,0,1,7,0,0,0.0
4985,1771407948.1650872,decode,258,1485038,0.6323346817117309,1484780,258,4785.338588741005,0,1,7,0,0,0.0
4986,1771407948.2206078,decode,258,1485296,0.6324445390674899,1485038,258,4785.338588741005,0,1,7,0,0,0.0
4987,1771407948.2737775,decode,258,1485554,0.6325543964232488,1485296,258,4785.338588741005,0,1,7,0,0,0.0
4988,1771407948.3292449,decode,258,1485812,0.6326642537790079,1485554,258,4703.205340199712,0,1,7,0,0,0.0
4989,1771407948.385309,decode,258,1486070,0.6327741111347669,1485812,258,4703.205340199712,0,1,7,0,0,0.0
4990,1771407948.4400673,decode,258,1486328,0.6328839684905259,1486070,258,4703.205340199712,0,1,7,0,0,0.0
4991,1771407948.494604,decode,258,1486586,0.6329938258462848,1486328,258,4703.205340199712,0,1,7,0,0,0.0
4992,1771407948.5500307,decode,258,1486844,0.6331036832020439,1486586,258,4703.205340199712,0,1,7,0,0,0.0
4993,1771407948.6058285,decode,258,1487102,0.6332135405578029,1486844,258,4703.205340199712,0,1,7,0,0,0.0
4994,1771407948.6610749,decode,258,1487360,0.6333233979135618,1487102,258,4703.205340199712,0,1,7,0,0,0.0
4995,1771407948.7166731,decode,258,1487618,0.6334332552693208,1487360,258,4703.205340199712,0,1,7,0,0,0.0
4996,1771407948.7715929,decode,258,1487876,0.6335431126250798,1487618,258,4703.205340199712,0,1,7,0,0,0.0
4997,1771407948.8263085,decode,258,1488134,0.6336529699808389,1487876,258,4703.205340199712,0,1,7,0,0,0.0
4998,1771407948.8807144,decode,258,1488392,0.6337628273365978,1488134,258,4703.205340199712,0,1,7,0,0,0.0
4999,1771407948.9357827,decode,258,1488650,0.6338726846923568,1488392,258,4703.205340199712,0,1,7,0,0,0.0
5000,1771407948.991607,decode,258,1488908,0.6339825420481158,1488650,258,4703.205340199712,0,1,7,0,0,0.0
5001,1771407949.0469058,decode,258,1489166,0.6340923994038749,1488908,258,4703.205340199712,0,1,7,0,0,0.0
5002,1771407949.101487,decode,258,1489424,0.6342022567596338,1489166,258,4703.205340199712,0,1,7,0,0,0.0
5003,1771407949.1568842,decode,258,1489682,0.6343121141153928,1489424,258,4703.205340199712,0,1,7,0,0,0.0
5004,1771407949.213134,decode,258,1489940,0.6344219714711518,1489682,258,4703.205340199712,0,1,7,0,0,0.0
5005,1771407949.2678845,decode,258,1490198,0.6345318288269108,1489940,258,4703.205340199712,0,1,7,0,0,0.0
5006,1771407949.3221407,decode,258,1490456,0.6346416861826698,1490198,258,4703.205340199712,0,1,7,0,0,0.0
5007,1771407949.3773248,decode,258,1490714,0.6347515435384288,1490456,258,4703.205340199712,0,1,7,0,0,0.0
5008,1771407949.433198,decode,258,1490972,0.6348614008941877,1490714,258,4703.205340199712,0,1,7,0,0,0.0
5009,1771407949.4868596,decode,258,1491230,0.6349712582499468,1490972,258,4703.205340199712,0,1,7,0,0,0.0
5010,1771407949.5422907,decode,258,1491488,0.6350811156057058,1491230,258,4703.205340199712,0,1,7,0,0,0.0
5011,1771407949.5977767,decode,258,1491746,0.6351909729614648,1491488,258,4703.205340199712,0,1,7,0,0,0.0
5012,1771407949.653688,decode,258,1492004,0.6353008303172237,1491746,258,4703.205340199712,0,1,7,0,0,0.0
5013,1771407949.7069886,decode,258,1492262,0.6354106876729828,1492004,258,4703.205340199712,0,1,7,0,0,0.0
5014,1771407949.7622697,decode,258,1492520,0.6355205450287418,1492262,258,4703.205340199712,0,1,7,0,0,0.0
5015,1771407949.8187735,decode,258,1492778,0.6356304023845007,1492520,258,4703.205340199712,0,1,7,0,0,0.0
5016,1771407949.8749774,decode,258,1493036,0.6357402597402597,1492778,258,4703.205340199712,0,1,7,0,0,0.0
5017,1771407949.92858,decode,258,1493294,0.6358501170960187,1493036,258,4703.205340199712,0,1,7,0,0,0.0
5018,1771407949.9837086,decode,258,1493552,0.6359599744517778,1493294,258,4703.205340199712,0,1,7,0,0,0.0
5019,1771407950.0390913,decode,258,1493810,0.6360698318075367,1493552,258,4703.205340199712,0,1,7,0,0,0.0
5020,1771407950.0980592,decode,258,1494068,0.6361796891632957,1493810,258,4703.205340199712,0,1,7,0,0,0.0
5021,1771407950.177823,decode,258,1494326,0.6362895465190547,1494068,258,4703.205340199712,0,1,7,0,0,0.0
5022,1771407950.260577,decode,258,1494584,0.6363994038748138,1494326,258,4703.205340199712,0,1,7,0,0,0.0
5023,1771407950.3388224,decode,258,1494842,0.6365092612305727,1494584,258,4703.205340199712,0,1,7,0,0,0.0
5024,1771407950.4164667,decode,258,1495100,0.6366191185863317,1494842,258,4703.205340199712,0,1,7,0,0,0.0
5025,1771407950.4979079,decode,258,1495358,0.6367289759420907,1495100,258,4703.205340199712,0,1,7,0,0,0.0
5026,1771407950.579037,decode,258,1495616,0.6368388332978497,1495358,258,4703.205340199712,0,1,7,0,0,0.0
5027,1771407950.6609042,decode,258,1495874,0.6369486906536087,1495616,258,4703.205340199712,0,1,7,0,0,0.0
5028,1771407950.7432506,decode,258,1496132,0.6370585480093677,1495874,258,4275.05570015437,0,1,7,0,0,0.0
5029,1771407950.8238628,decode,258,1496390,0.6371684053651266,1496132,258,4275.05570015437,0,1,7,0,0,0.0
5030,1771407950.9038563,decode,258,1496648,0.6372782627208857,1496390,258,4275.05570015437,0,1,7,0,0,0.0
5031,1771407950.9862998,decode,258,1496906,0.6373881200766447,1496648,258,4275.05570015437,0,1,7,0,0,0.0
5032,1771407951.067153,decode,258,1497164,0.6374979774324037,1496906,258,4275.05570015437,0,1,7,0,0,0.0
5033,1771407951.1464343,decode,258,1497422,0.6376078347881626,1497164,258,4275.05570015437,0,1,7,0,0,0.0
5034,1771407951.2286365,decode,258,1497680,0.6377176921439216,1497422,258,4275.05570015437,0,1,7,0,0,0.0
5035,1771407951.3071914,decode,258,1497938,0.6378275494996807,1497680,258,4275.05570015437,0,1,7,0,0,0.0
5036,1771407951.3893664,decode,258,1498196,0.6379374068554396,1497938,258,4275.05570015437,0,1,7,0,0,0.0
5037,1771407951.471888,decode,258,1498454,0.6380472642111986,1498196,258,4275.05570015437,0,1,7,0,0,0.0
5038,1771407951.5542638,decode,258,1498712,0.6381571215669576,1498454,258,4275.05570015437,0,1,7,0,0,0.0
5039,1771407951.6358907,decode,258,1498970,0.6382669789227167,1498712,258,4275.05570015437,0,1,7,0,0,0.0
5040,1771407951.7191918,decode,258,1499228,0.6383768362784756,1498970,258,4275.05570015437,0,1,7,0,0,0.0
5041,1771407951.7999437,decode,258,1499486,0.6384866936342346,1499228,258,4275.05570015437,0,1,7,0,0,0.0
5042,1771407951.8808162,decode,258,1499744,0.6385965509899936,1499486,258,4275.05570015437,0,1,7,0,0,0.0
5043,1771407951.962346,decode,258,1493002,0.635725782414307,1499744,258,4275.05570015437,0,1,7,0,0,0.0
5044,1771407952.0437622,decode,258,1493259,0.6358352139663616,1500002,257,4275.05570015437,0,1,7,0,0,0.0
5045,1771407952.1252434,decode,257,1493516,0.635944645518416,1493259,257,4275.05570015437,0,1,7,0,0,0.0
5046,1771407952.2065158,decode,257,1493773,0.6360540770704705,1493516,257,4275.05570015437,0,1,7,0,0,0.0
5047,1771407952.2890952,decode,257,1494030,0.636163508622525,1493773,257,4275.05570015437,0,1,7,0,0,0.0
5048,1771407952.3725271,decode,257,1494287,0.6362729401745795,1494030,257,4275.05570015437,0,1,7,0,0,0.0
5049,1771407952.454815,decode,257,1494544,0.636382371726634,1494287,257,4275.05570015437,0,1,7,0,0,0.0
5050,1771407952.5374494,decode,257,1494801,0.6364918032786885,1494544,257,4275.05570015437,0,1,7,0,0,0.0
5051,1771407952.619274,decode,257,1495058,0.636601234830743,1494801,257,4275.05570015437,0,1,7,0,0,0.0
5052,1771407952.700385,decode,257,1495315,0.6367106663827975,1495058,257,4275.05570015437,0,1,7,0,0,0.0
5053,1771407952.7791862,decode,257,1495572,0.6368200979348521,1495315,257,4275.05570015437,0,1,7,0,0,0.0
5054,1771407952.857171,decode,257,1495829,0.6369295294869065,1495572,257,4275.05570015437,0,1,7,0,0,0.0
5055,1771407952.937322,decode,257,1496086,0.6370389610389611,1495829,257,4275.05570015437,0,1,7,0,0,0.0
5056,1771407953.0198622,decode,257,1496343,0.6371483925910155,1496086,257,4275.05570015437,0,1,7,0,0,0.0
5057,1771407953.1010718,decode,257,1496600,0.6372578241430701,1496343,257,4275.05570015437,0,1,7,0,0,0.0
5058,1771407953.1806157,decode,257,1496857,0.6373672556951245,1496600,257,4275.05570015437,0,1,7,0,0,0.0
5059,1771407953.2621765,decode,257,1497114,0.6374766872471791,1496857,257,4275.05570015437,0,1,7,0,0,0.0
5060,1771407953.3441164,decode,257,1497371,0.6375861187992335,1497114,257,4275.05570015437,0,1,7,0,0,0.0
5061,1771407953.4246316,decode,257,1497628,0.6376955503512881,1497371,257,4275.05570015437,0,1,7,0,0,0.0
5062,1771407953.5030053,decode,257,1497885,0.6378049819033426,1497628,257,4275.05570015437,0,1,7,0,0,0.0
5063,1771407953.5834777,decode,257,1498142,0.637914413455397,1497885,257,4275.05570015437,0,1,7,0,0,0.0
5064,1771407953.6625807,decode,257,1498399,0.6380238450074516,1498142,257,4275.05570015437,0,1,7,0,0,0.0
5065,1771407953.745075,decode,257,1498656,0.638133276559506,1498399,257,4275.05570015437,0,1,7,0,0,0.0
5066,1771407953.8266287,decode,257,1498913,0.6382427081115606,1498656,257,4275.05570015437,0,1,7,0,0,0.0
5067,1771407953.906615,decode,257,1499170,0.638352139663615,1498913,257,4275.05570015437,0,1,7,0,0,0.0
5068,1771407953.9897351,decode,257,1499427,0.6384615712156696,1499170,257,3171.473551033242,0,1,7,0,0,0.0
5069,1771407954.0687177,decode,257,1499684,0.638571002767724,1499427,257,3171.473551033242,0,1,7,0,0,0.0
5070,1771407954.1499665,decode,257,1499941,0.6386804343197786,1499684,257,3171.473551033242,0,1,7,0,0,0.0
5071,1771407954.2292492,decode,257,1500198,0.6387898658718331,1499941,257,3171.473551033242,0,1,7,0,0,0.0
5072,1771407954.312506,decode,257,1500455,0.6388992974238876,1500198,257,3171.473551033242,0,1,7,0,0,0.0
5073,1771407954.3946352,decode,257,1500712,0.6390087289759421,1500455,257,3171.473551033242,0,1,7,0,0,0.0
5074,1771407954.475227,decode,257,1500969,0.6391181605279966,1500712,257,3171.473551033242,0,1,7,0,0,0.0
5075,1771407954.5564022,decode,257,1501226,0.6392275920800511,1500969,257,3171.473551033242,0,1,7,0,0,0.0
5076,1771407954.6364906,decode,257,1501483,0.6393370236321056,1501226,257,3171.473551033242,0,1,7,0,0,0.0
5077,1771407954.7165344,decode,257,1501740,0.6394464551841601,1501483,257,3171.473551033242,0,1,7,0,0,0.0
5078,1771407954.7954636,decode,257,1501997,0.6395558867362146,1501740,257,3171.473551033242,0,1,7,0,0,0.0
5079,1771407954.8768487,decode,257,1502254,0.6396653182882691,1501997,257,3171.473551033242,0,1,7,0,0,0.0
5080,1771407954.956509,decode,257,1502511,0.6397747498403236,1502254,257,3171.473551033242,0,1,7,0,0,0.0
5081,1771407955.039156,decode,257,1502768,0.6398841813923781,1502511,257,3171.473551033242,0,1,7,0,0,0.0
5082,1771407955.1207988,decode,257,1503025,0.6399936129444326,1502768,257,3171.473551033242,0,1,7,0,0,0.0
5083,1771407955.2010703,decode,257,1503282,0.6401030444964871,1503025,257,3171.473551033242,0,1,7,0,0,0.0
5084,1771407955.28202,decode,257,1503539,0.6402124760485416,1503282,257,3171.473551033242,0,1,7,0,0,0.0
5085,1771407955.364877,decode,257,1503796,0.6403219076005962,1503539,257,3171.473551033242,0,1,7,0,0,0.0
5086,1771407955.4440165,decode,257,1504053,0.6404313391526506,1503796,257,3171.473551033242,0,1,7,0,0,0.0
5087,1771407955.5251563,decode,257,1504310,0.6405407707047052,1504053,257,3171.473551033242,0,1,7,0,0,0.0
5088,1771407955.604879,decode,257,1504567,0.6406502022567596,1504310,257,3171.473551033242,0,1,7,0,0,0.0
5089,1771407955.6872215,decode,257,1504824,0.6407596338088142,1504567,257,3171.473551033242,0,1,7,0,0,0.0
5090,1771407955.7667406,decode,257,1505081,0.6408690653608686,1504824,257,3171.473551033242,0,1,7,0,0,0.0
5091,1771407955.8472133,decode,257,1505338,0.6409784969129232,1505081,257,3171.473551033242,0,1,7,0,0,0.0
5092,1771407955.9276705,decode,257,1505595,0.6410879284649776,1505338,257,3171.473551033242,0,1,7,0,0,0.0
