batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
9183,1769010339.7475345,decode,100,106295,0.04778677911848801,124525,100,12905.118686550322,0,0,0,0,0,0.0
9184,1769010339.7544603,decode,100,106382,0.04782589149238432,124625,87,12905.118686550322,0,0,0,0,0,0.0
9185,1769010339.7619865,decode,87,106469,0.04786500386628064,106382,87,13105.94677644016,0,0,0,0,0,0.0
9186,1769010339.7688637,decode,87,106556,0.04790411624017695,106469,87,13105.94677644016,0,0,0,0,0,0.0
9187,1769010339.7758725,decode,87,106643,0.04794322861407326,106556,87,13105.94677644016,0,0,0,0,0,0.0
9188,1769010339.7828743,decode,87,106730,0.04798234098796957,106643,87,13105.94677644016,0,0,0,0,0,0.0
9189,1769010339.7899349,decode,87,106817,0.04802145336186588,106730,87,13105.94677644016,0,0,0,0,0,0.0
9190,1769010339.7969499,decode,87,106904,0.048060565735762194,106817,87,13105.94677644016,0,0,0,0,0,0.0
9191,1769010339.8040218,decode,87,106991,0.04809967810965851,106904,87,13105.94677644016,0,0,0,0,0,0.0
9192,1769010339.8115418,decode,87,108991,0.04899881314175763,106991,87,13105.94677644016,0,0,0,0,0,0.0
9202,1769010339.8594594,decode,100,120191,0.054033969321512706,120091,100,13105.94677644016,0,0,0,0,0,0.0
9203,1769010339.866702,decode,100,120291,0.054078926073117664,120191,100,13105.94677644016,0,0,0,0,0,0.0
9204,1769010339.87392,decode,100,120391,0.054123882824722615,120291,100,13105.94677644016,0,0,0,0,0,0.0
9205,1769010339.8811333,decode,100,120491,0.05416883957632757,120391,100,13105.94677644016,0,0,0,0,0,0.0
9206,1769010339.8883047,decode,100,120591,0.05421379632793253,120491,100,13105.94677644016,0,0,0,0,0,0.0
9207,1769010339.8955102,decode,100,120691,0.05425875307953749,120591,100,13105.94677644016,0,0,0,0,0,0.0
9208,1769010339.902897,decode,100,120791,0.05430370983114244,120691,100,13105.94677644016,0,0,0,0,0,0.0
9209,1769010339.9101412,decode,100,120891,0.054348666582747396,120791,100,13105.94677644016,0,0,0,0,0,0.0
9210,1769010339.9174702,decode,100,120991,0.05439362333435235,120891,100,13105.94677644016,0,0,0,0,0,0.0
9211,1769010339.9248555,decode,100,121091,0.05443858008595731,120991,100,13105.94677644016,0,0,0,0,0,0.0
9212,1769010339.93221,decode,100,121191,0.05448353683756226,121091,100,13105.94677644016,0,0,0,0,0,0.0
9213,1769010339.9395812,decode,100,121291,0.05452849358916722,121191,100,13105.94677644016,0,0,0,0,0,0.0
9214,1769010339.9471598,decode,100,119981,0.053939560143142294,121291,100,13105.94677644016,0,0,0,0,0,0.0
9215,1769010339.9545405,decode,100,120080,0.053984067327231204,121391,99,13105.94677644016,0,0,0,0,0,0.0
9216,1769010339.9617543,decode,99,121080,0.054433634843280766,120080,99,13105.94677644016,0,0,0,0,0,0.0
9218,1769010339.9713347,decode,100,121280,0.054523548346490674,121180,100,13105.94677644016,0,0,0,0,0,0.0
9219,1769010339.9788866,decode,100,118560,0.053300724702835874,121280,100,13105.94677644016,0,0,0,0,0,0.0
9220,1769010339.9860346,decode,100,118658,0.05334478231940873,121380,98,13105.94677644016,0,0,0,0,0,0.0
9221,1769010339.9934702,decode,98,117346,0.05275494973835171,118658,98,13105.94677644016,0,0,0,0,0,0.0
9222,1769010340.0010254,decode,98,119346,0.053654084770450826,118756,98,13105.94677644016,0,0,0,0,0,0.0
9224,1769010340.0109048,decode,99,119544,0.05374309913862864,119445,99,13105.94677644016,0,0,0,0,0,0.0
9225,1769010340.018247,decode,99,120544,0.0541926666546782,119544,99,13105.94677644016,0,0,0,0,0,0.0
9227,1769010340.0276475,decode,100,120744,0.05428258015788811,120644,100,13105.94677644016,0,0,0,0,0,0.0
9228,1769010340.0349317,decode,100,120844,0.05432753690949307,120744,100,13105.94677644016,0,0,0,0,0,0.0
9229,1769010340.0422094,decode,100,120944,0.054372493661098024,120844,100,13105.94677644016,0,0,0,0,0,0.0
9230,1769010340.049538,decode,100,121044,0.05441745041270298,120944,100,13105.94677644016,0,0,0,0,0,0.0
9231,1769010340.0568442,decode,100,121144,0.05446240716430793,121044,100,13105.94677644016,0,0,0,0,0,0.0
9232,1769010340.064159,decode,100,121244,0.05450736391591289,121144,100,13105.94677644016,0,0,0,0,0,0.0
9233,1769010340.0715032,decode,100,121344,0.05455232066751785,121244,100,13105.94677644016,0,0,0,0,0,0.0
9234,1769010340.0788438,decode,100,121444,0.054597277419122806,121344,100,13105.94677644016,0,0,0,0,0,0.0
9235,1769010340.086185,decode,100,121544,0.05464223417072776,121444,100,13105.94677644016,0,0,0,0,0,0.0
9236,1769010340.0935578,decode,100,121644,0.054687190922332714,121544,100,13105.94677644016,0,0,0,0,0,0.0
9237,1769010340.1010125,decode,100,121744,0.05473214767393767,121644,100,11509.3979207554,0,0,0,0,0,0.0
9238,1769010340.108292,decode,100,121844,0.05477710442554263,121744,100,11509.3979207554,0,0,0,0,0,0.0
9239,1769010340.115617,decode,100,121944,0.05482206117714759,121844,100,11509.3979207554,0,0,0,0,0,0.0
9240,1769010340.1229382,decode,100,122044,0.05486701792875254,121944,100,11509.3979207554,0,0,0,0,0,0.0
9241,1769010340.1302629,decode,100,122144,0.054911974680357495,122044,100,11509.3979207554,0,0,0,0,0,0.0
9242,1769010340.137613,decode,100,122244,0.05495693143196245,122144,100,11509.3979207554,0,0,0,0,0,0.0
9243,1769010340.144974,decode,100,122344,0.05500188818356741,122244,100,11509.3979207554,0,0,0,0,0,0.0
9244,1769010340.1523776,decode,100,122444,0.05504684493517237,122344,100,11509.3979207554,0,0,0,0,0,0.0
9245,1769010340.1597936,decode,100,122544,0.05509180168677732,122444,100,11509.3979207554,0,0,0,0,0,0.0
9246,1769010340.1671495,decode,100,122644,0.055136758438382276,122544,100,11509.3979207554,0,0,0,0,0,0.0
9247,1769010340.174887,decode,100,122744,0.055181715189987234,122644,100,11509.3979207554,0,0,0,0,0,0.0
9248,1769010340.1819818,decode,100,122844,0.05522667194159219,122744,100,11509.3979207554,0,0,0,0,0,0.0
9249,1769010340.1893623,decode,100,122944,0.05527162869319714,122844,100,11509.3979207554,0,0,0,0,0,0.0
9250,1769010340.1967595,decode,100,123044,0.0553165854448021,122944,100,11509.3979207554,0,0,0,0,0,0.0
9251,1769010340.2041166,decode,100,123144,0.05536154219640706,123044,100,11509.3979207554,0,0,0,0,0,0.0
9252,1769010340.2114627,decode,100,123244,0.055406498948012015,123144,100,11509.3979207554,0,0,0,0,0,0.0
9253,1769010340.2190657,decode,100,123344,0.055451455699616965,123244,100,11509.3979207554,0,0,0,0,0,0.0
9254,1769010340.2262661,decode,100,123444,0.05549641245122192,123344,100,11509.3979207554,0,0,0,0,0,0.0
9255,1769010340.2336805,decode,100,123544,0.05554136920282688,123444,100,11509.3979207554,0,0,0,0,0,0.0
9256,1769010340.2410743,decode,100,123644,0.05558632595443184,123544,100,11509.3979207554,0,0,0,0,0,0.0
9257,1769010340.2484643,decode,100,123744,0.055631282706036796,123644,100,11509.3979207554,0,0,0,0,0,0.0
9258,1769010340.2559154,decode,100,123844,0.055676239457641746,123744,100,11509.3979207554,0,0,0,0,0,0.0
9259,1769010340.2632594,decode,100,123944,0.055721196209246704,123844,100,11509.3979207554,0,0,0,0,0,0.0
9260,1769010340.270674,decode,100,124044,0.05576615296085166,123944,100,11509.3979207554,0,0,0,0,0,0.0
9261,1769010340.2782578,decode,100,122734,0.055177219514826736,124044,100,11509.3979207554,0,0,0,0,0,0.0
9262,1769010340.2854857,decode,100,122833,0.055221726698915646,124144,99,11509.3979207554,0,0,0,0,0,0.0
9263,1769010340.2928796,decode,99,122932,0.05526623388300455,122833,99,11509.3979207554,0,0,0,0,0,0.0
9264,1769010340.3002698,decode,99,123932,0.05571580139905411,122932,99,11509.3979207554,0,0,0,0,0,0.0
9266,1769010340.3098342,decode,100,124132,0.05580571490226402,124032,100,11509.3979207554,0,0,0,0,0,0.0
9267,1769010340.3172252,decode,100,124232,0.05585067165386898,124132,100,11509.3979207554,0,0,0,0,0,0.0
9268,1769010340.324582,decode,100,124332,0.055895628405473935,124232,100,11509.3979207554,0,0,0,0,0,0.0
9269,1769010340.332326,decode,100,121612,0.05467280476181913,124332,100,11509.3979207554,0,0,0,0,0,0.0
9270,1769010340.3393507,decode,100,121710,0.05471686237839199,124432,98,11509.3979207554,0,0,0,0,0,0.0
9271,1769010340.3466601,decode,98,121808,0.054760919994964845,121710,98,11509.3979207554,0,0,0,0,0,0.0
9272,1769010340.3541806,decode,98,117676,0.05290330701864806,121808,98,11509.3979207554,0,0,0,0,0,0.0
9273,1769010340.3616571,decode,98,119676,0.05380244205074718,121906,98,11509.3979207554,0,0,0,0,0,0.0
9275,1769010340.371291,decode,97,119870,0.0538896581488608,119773,97,11509.3979207554,0,0,0,0,0,0.0
9276,1769010340.3784838,decode,97,120870,0.054339225664910354,119870,97,11509.3979207554,0,0,0,0,0,0.0
9280,1769010340.3960278,decode,100,123070,0.055328274200219386,122970,100,11509.3979207554,0,0,0,0,0,0.0
9281,1769010340.4033217,decode,100,123170,0.055373230951824344,123070,100,11509.3979207554,0,0,0,0,0,0.0
9282,1769010340.4107127,decode,100,123270,0.0554181877034293,123170,100,12870.644491300567,0,0,0,0,0,0.0
9283,1769010340.4177942,decode,100,123370,0.05546314445503426,123270,100,12870.644491300567,0,0,0,0,0,0.0
9284,1769010340.425064,decode,100,123470,0.05550810120663921,123370,100,12870.644491300567,0,0,0,0,0,0.0
9285,1769010340.432414,decode,100,123570,0.05555305795824417,123470,100,12870.644491300567,0,0,0,0,0,0.0
9286,1769010340.4396772,decode,100,123670,0.055598014709849125,123570,100,12870.644491300567,0,0,0,0,0,0.0
9287,1769010340.447023,decode,100,123770,0.05564297146145408,123670,100,12870.644491300567,0,0,0,0,0,0.0
9288,1769010340.4543371,decode,100,123870,0.05568792821305904,123770,100,12870.644491300567,0,0,0,0,0,0.0
9289,1769010340.4620967,decode,100,123970,0.05573288496466399,123870,100,12870.644491300567,0,0,0,0,0,0.0
9290,1769010340.4690828,decode,100,124070,0.05577784171626895,123970,100,12870.644491300567,0,0,0,0,0,0.0
9291,1769010340.4764805,decode,100,124170,0.055822798467873906,124070,100,12870.644491300567,0,0,0,0,0,0.0
9292,1769010340.4838252,decode,100,124270,0.055867755219478864,124170,100,12870.644491300567,0,0,0,0,0,0.0
9293,1769010340.491284,decode,100,124370,0.055912711971083814,124270,100,12870.644491300567,0,0,0,0,0,0.0
9294,1769010340.498626,decode,100,124470,0.05595766872268877,124370,100,12870.644491300567,0,0,0,0,0,0.0
9295,1769010340.5059593,decode,100,124570,0.05600262547429373,124470,100,12870.644491300567,0,0,0,0,0,0.0
9296,1769010340.5133202,decode,100,124670,0.05604758222589869,124570,100,12870.644491300567,0,0,0,0,0,0.0
9297,1769010340.5207055,decode,100,124770,0.056092538977503645,124670,100,12870.644491300567,0,0,0,0,0,0.0
9298,1769010340.5280738,decode,100,124870,0.056137495729108595,124770,100,12870.644491300567,0,0,0,0,0,0.0
9299,1769010340.5354838,decode,100,124970,0.05618245248071355,124870,100,12870.644491300567,0,0,0,0,0,0.0
9300,1769010340.542863,decode,100,125070,0.05622740923231851,124970,100,12870.644491300567,0,0,0,0,0,0.0
9301,1769010340.5502412,decode,100,125170,0.05627236598392347,125070,100,12870.644491300567,0,0,0,0,0,0.0
9302,1769010340.558055,decode,100,125270,0.05631732273552842,125170,100,12870.644491300567,0,0,0,0,0,0.0
9303,1769010340.5653687,decode,100,118320,0.05319282849898398,125270,100,12870.644491300567,0,0,0,0,0,0.0
9304,1769010340.572609,decode,100,117005,0.052601647215378806,125370,95,12870.644491300567,0,0,0,0,0,0.0
9305,1769010340.5796833,decode,95,117099,0.052643906561887464,118415,94,12870.644491300567,0,0,0,0,0,0.0
9306,1769010340.5868874,decode,94,117193,0.05268616590839612,117099,94,12870.644491300567,0,0,0,0,0,0.0
9307,1769010340.5940454,decode,94,117287,0.05272842525490478,117193,94,12870.644491300567,0,0,0,0,0,0.0
9308,1769010340.6013954,decode,94,117381,0.05277068460141344,117287,94,12870.644491300567,0,0,0,0,0,0.0
9309,1769010340.6084359,decode,94,117475,0.052812943947922096,117381,94,12870.644491300567,0,0,0,0,0,0.0
9310,1769010340.6156476,decode,94,118475,0.05326251146397166,117475,94,12870.644491300567,0,0,0,0,0,0.0
9317,1769010340.6447012,decode,100,123675,0.05560026254742937,123575,100,12870.644491300567,0,0,0,0,0,0.0
9318,1769010340.6527982,decode,100,82885,0.037262403567767804,123675,100,12870.644491300567,0,0,0,0,0,0.0
9319,1769010340.6592605,decode,100,82956,0.037294322861407325,123775,71,12870.644491300567,0,0,0,0,0,0.0
9320,1769010340.6656542,decode,71,83027,0.037326242155046846,82956,71,12870.644491300567,0,0,0,0,0,0.0
9321,1769010340.6719983,decode,71,83098,0.03735816144868637,83027,71,12870.644491300567,0,0,0,0,0,0.0
9322,1769010340.6783664,decode,71,83169,0.03739008074232588,83098,71,12870.644491300567,0,0,0,0,0,0.0
9323,1769010340.6847608,decode,71,83240,0.0374220000359654,83169,71,12870.644491300567,0,0,0,0,0,0.0
9324,1769010340.6911764,decode,71,83311,0.03745391932960492,83240,71,12870.644491300567,0,0,0,0,0,0.0
9325,1769010340.6975312,decode,71,83382,0.037485838623244436,83311,71,12870.644491300567,0,0,0,0,0,0.0
9326,1769010340.7039165,decode,71,83453,0.037517757916883956,83382,71,12870.644491300567,0,0,0,0,0,0.0
9327,1769010340.710305,decode,71,83524,0.03754967721052348,83453,71,12870.644491300567,0,0,0,0,0,0.0
9328,1769010340.7168698,decode,71,83595,0.037581596504163,83524,71,12098.090347010459,0,0,0,0,0,0.0
9329,1769010340.7233717,decode,71,83666,0.03761351579780251,83595,71,12098.090347010459,0,0,0,0,0,0.0
9330,1769010340.729642,decode,71,84666,0.038063083313852074,83666,71,12098.090347010459,0,0,0,0,0,0.0
9349,1769010340.8331764,decode,100,112866,0.05074088726644967,112766,100,12098.090347010459,0,0,0,0,0,0.0
9350,1769010340.840309,decode,100,112966,0.05078584401805463,112866,100,12098.090347010459,0,0,0,0,0,0.0
9351,1769010340.847306,decode,100,113066,0.05083080076965959,112966,100,12098.090347010459,0,0,0,0,0,0.0
9352,1769010340.8544521,decode,100,113166,0.050875757521264546,113066,100,12098.090347010459,0,0,0,0,0,0.0
9353,1769010340.8614104,decode,100,113266,0.0509207142728695,113166,100,12098.090347010459,0,0,0,0,0,0.0
9354,1769010340.8685727,decode,100,113366,0.050965671024474454,113266,100,12098.090347010459,0,0,0,0,0,0.0
9355,1769010340.8757424,decode,100,113466,0.05101062777607941,113366,100,12098.090347010459,0,0,0,0,0,0.0
9356,1769010340.8829286,decode,100,113566,0.05105558452768437,113466,100,12098.090347010459,0,0,0,0,0,0.0
9357,1769010340.8900743,decode,100,113666,0.05110054127928933,113566,100,12098.090347010459,0,0,0,0,0,0.0
9358,1769010340.8972456,decode,100,113766,0.05114549803089428,113666,100,12098.090347010459,0,0,0,0,0,0.0
9359,1769010340.9044893,decode,100,113866,0.051190454782499235,113766,100,12098.090347010459,0,0,0,0,0,0.0
9360,1769010340.9116843,decode,100,113966,0.05123541153410419,113866,100,12098.090347010459,0,0,0,0,0,0.0
9361,1769010340.9189322,decode,100,114066,0.05128036828570915,113966,100,12098.090347010459,0,0,0,0,0,0.0
9362,1769010340.9261725,decode,100,114166,0.0513253250373141,114066,100,12098.090347010459,0,0,0,0,0,0.0
9363,1769010340.9334502,decode,100,114266,0.05137028178891906,114166,100,12098.090347010459,0,0,0,0,0,0.0
9364,1769010340.9407425,decode,100,114366,0.051415238540524016,114266,100,12098.090347010459,0,0,0,0,0,0.0
9365,1769010340.9480364,decode,100,114466,0.051460195292128974,114366,100,12098.090347010459,0,0,0,0,0,0.0
9366,1769010340.955493,decode,100,111746,0.050237371648474166,114466,100,12098.090347010459,0,0,0,0,0,0.0
9367,1769010340.9625497,decode,100,111844,0.05028142926504702,114566,98,12098.090347010459,0,0,0,0,0,0.0
9368,1769010340.969804,decode,98,111942,0.050325486881619884,111844,98,12098.090347010459,0,0,0,0,0,0.0
9369,1769010340.9770274,decode,98,112040,0.05036954449819274,111942,98,12098.090347010459,0,0,0,0,0,0.0
9370,1769010340.984249,decode,98,112138,0.050413602114765595,112040,98,12098.090347010459,0,0,0,0,0,0.0
9371,1769010340.9915073,decode,98,112236,0.05045765973133845,112138,98,12098.090347010459,0,0,0,0,0,0.0
9372,1769010340.9987304,decode,98,112334,0.05050171734791131,112236,98,12098.090347010459,0,0,0,0,0,0.0
9373,1769010341.0059857,decode,98,112432,0.05054577496448417,112334,98,12098.090347010459,0,0,0,0,0,0.0
9374,1769010341.0132308,decode,98,112530,0.05058983258105702,112432,98,12098.090347010459,0,0,0,0,0,0.0
9375,1769010341.0204613,decode,98,112628,0.05063389019762988,112530,98,12098.090347010459,0,0,0,0,0,0.0
9376,1769010341.0277517,decode,98,112726,0.050677947814202734,112628,98,12098.090347010459,0,0,0,0,0,0.0
9377,1769010341.035037,decode,98,112824,0.050722005430775596,112726,98,12098.090347010459,0,0,0,0,0,0.0
9378,1769010341.0422292,decode,98,112922,0.05076606304734845,112824,98,12098.090347010459,0,0,0,0,0,0.0
9379,1769010341.0494833,decode,98,113020,0.05081012066392131,112922,98,12098.090347010459,0,0,0,0,0,0.0
9380,1769010341.0567708,decode,98,113118,0.05085417828049416,113020,98,12098.090347010459,0,0,0,0,0,0.0
9381,1769010341.064004,decode,98,113216,0.050898235897067025,113118,98,12098.090347010459,0,0,0,0,0,0.0
9382,1769010341.0714262,decode,98,113314,0.05094229351363988,113216,98,12098.090347010459,0,0,0,0,0,0.0
9383,1769010341.078595,decode,98,113412,0.050986351130212736,113314,98,12098.090347010459,0,0,0,0,0,0.0
9384,1769010341.0857801,decode,98,113510,0.05103040874678559,113412,98,12098.090347010459,0,0,0,0,0,0.0
9385,1769010341.0930345,decode,98,113608,0.051074466363358446,113510,98,12098.090347010459,0,0,0,0,0,0.0
9386,1769010341.1004202,decode,98,113706,0.05111852397993131,113608,98,10178.844964481617,0,0,0,0,0,0.0
9387,1769010341.1075563,decode,98,113804,0.051162581596504164,113706,98,10178.844964481617,0,0,0,0,0,0.0
9388,1769010341.1148298,decode,98,113902,0.05120663921307702,113804,98,10178.844964481617,0,0,0,0,0,0.0
9389,1769010341.1220722,decode,98,114000,0.051250696829649875,113902,98,10178.844964481617,0,0,0,0,0,0.0
9390,1769010341.129338,decode,98,114098,0.05129475444622273,114000,98,10178.844964481617,0,0,0,0,0,0.0
9391,1769010341.1366124,decode,98,114196,0.05133881206279559,114098,98,10178.844964481617,0,0,0,0,0,0.0
9392,1769010341.1439252,decode,98,114294,0.05138286967936845,114196,98,10178.844964481617,0,0,0,0,0,0.0
9393,1769010341.1511946,decode,98,114392,0.0514269272959413,114294,98,10178.844964481617,0,0,0,0,0,0.0
9394,1769010341.1584804,decode,98,114490,0.05147098491251416,114392,98,10178.844964481617,0,0,0,0,0,0.0
9395,1769010341.165749,decode,98,114588,0.05151504252908702,114490,98,10178.844964481617,0,0,0,0,0,0.0
9396,1769010341.1730118,decode,98,114686,0.05155910014565988,114588,98,10178.844964481617,0,0,0,0,0,0.0
9397,1769010341.1807997,decode,98,114784,0.05160315776223273,114686,98,10178.844964481617,0,0,0,0,0,0.0
9398,1769010341.187674,decode,98,114882,0.05164721537880559,114784,98,10178.844964481617,0,0,0,0,0,0.0
9399,1769010341.1948977,decode,98,114980,0.05169127299537844,114882,98,10178.844964481617,0,0,0,0,0,0.0
9400,1769010341.2022374,decode,98,115078,0.051735330611951305,114980,98,10178.844964481617,0,0,0,0,0,0.0
