batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5011,1769091838.6725156,decode,97,485407,0.19133343765729893,490805,97,6380.049551459532,0,0,0,0,0,0.0
5013,1769091838.6880336,decode,96,480399,0.18935942851489315,485503,96,6380.049551459532,0,0,0,0,0,0.0
5014,1769091838.700891,decode,96,485399,0.19133028428806187,485599,96,6380.049551459532,0,0,0,0,0,0.0
5017,1769091838.7184432,decode,97,474993,0.18722853925294317,490496,97,6380.049551459532,0,0,0,0,0,0.0
5018,1769091838.7313766,decode,97,479993,0.18919939502611186,490593,97,6380.049551459532,0,0,0,0,0,0.0
5021,1769091838.7486968,decode,96,479985,0.1891962416568748,485089,96,6380.049551459532,0,0,0,0,0,0.0
5022,1769091838.7615454,decode,96,484985,0.19116709743004348,485185,96,6380.049551459532,0,0,0,0,0,0.0
5025,1769091838.7788951,decode,97,479779,0.18911504239902024,490082,97,6380.049551459532,0,0,0,0,0,0.0
5026,1769091838.7918653,decode,97,484779,0.19108589817218893,490179,97,6380.049551459532,0,0,0,0,0,0.0
5029,1769091838.809215,decode,97,479573,0.1890338431411657,489876,97,6380.049551459532,0,0,0,0,0,0.0
5030,1769091838.8223202,decode,97,484573,0.1910046989143344,489973,97,6310.561604468634,0,0,0,0,0,0.0
5034,1769091838.841548,decode,98,494769,0.19502366800697998,494671,98,6310.561604468634,0,0,0,0,0,0.0
5035,1769091838.854794,decode,98,499769,0.19699452378014867,494769,98,6310.561604468634,0,0,0,0,0,0.0
5038,1769091838.8718915,decode,100,504969,0.1990442137842441,504869,100,6310.561604468634,0,0,0,0,0,0.0
5039,1769091838.885276,decode,100,505069,0.1990836308997075,504969,100,6310.561604468634,0,0,0,0,0,0.0
5040,1769091838.8987334,decode,100,505169,0.19912304801517086,505069,100,6310.561604468634,0,0,0,0,0,0.0
5041,1769091838.9121423,decode,100,505269,0.19916246513063424,505169,100,6310.561604468634,0,0,0,0,0,0.0
5042,1769091838.9255946,decode,100,505369,0.1992018822460976,505269,100,6310.561604468634,0,0,0,0,0,0.0
5043,1769091838.9390242,decode,100,505469,0.199241299361561,505369,100,6310.561604468634,0,0,0,0,0,0.0
5044,1769091838.9525416,decode,100,505569,0.19928071647702436,505469,100,6310.561604468634,0,0,0,0,0,0.0
5045,1769091838.965986,decode,100,505669,0.19932013359248774,505569,100,6310.561604468634,0,0,0,0,0,0.0
5046,1769091838.9794245,decode,100,505769,0.1993595507079511,505669,100,6310.561604468634,0,0,0,0,0,0.0
5047,1769091838.9928694,decode,100,505869,0.19939896782341449,505769,100,6310.561604468634,0,0,0,0,0,0.0
5048,1769091839.0063965,decode,100,505969,0.19943838493887786,505869,100,6310.561604468634,0,0,0,0,0,0.0
5049,1769091839.0198324,decode,100,506069,0.19947780205434124,505969,100,6310.561604468634,0,0,0,0,0,0.0
5050,1769091839.0332925,decode,100,506169,0.1995172191698046,506069,100,6310.561604468634,0,0,0,0,0,0.0
5051,1769091839.046763,decode,100,506269,0.19955663628526796,506169,100,6310.561604468634,0,0,0,0,0,0.0
5052,1769091839.0602124,decode,100,506369,0.19959605340073133,506269,100,6310.561604468634,0,0,0,0,0,0.0
5053,1769091839.0736423,decode,100,506469,0.1996354705161947,506369,100,6310.561604468634,0,0,0,0,0,0.0
5054,1769091839.0871603,decode,100,506569,0.19967488763165808,506469,100,6310.561604468634,0,0,0,0,0,0.0
5055,1769091839.1005528,decode,100,506669,0.19971430474712146,506569,100,6310.561604468634,0,0,0,0,0,0.0
5056,1769091839.1140628,decode,100,506769,0.19975372186258483,506669,100,6310.561604468634,0,0,0,0,0,0.0
5057,1769091839.1275728,decode,100,506869,0.1997931389780482,506769,100,6310.561604468634,0,0,0,0,0,0.0
5058,1769091839.1410117,decode,100,506969,0.19983255609351158,506869,100,6310.561604468634,0,0,0,0,0,0.0
5059,1769091839.1544106,decode,100,507069,0.19987197320897496,506969,100,6310.561604468634,0,0,0,0,0,0.0
5060,1769091839.1679423,decode,100,507169,0.19991139032443833,507069,100,6310.561604468634,0,0,0,0,0,0.0
5061,1769091839.181346,decode,100,507269,0.1999508074399017,507169,100,6310.561604468634,0,0,0,0,0,0.0
5062,1769091839.1948862,decode,100,507369,0.19999022455536508,507269,100,6310.561604468634,0,0,0,0,0,0.0
5063,1769091839.2083566,decode,100,507469,0.20002964167082846,507369,100,6310.561604468634,0,0,0,0,0,0.0
5064,1769091839.22183,decode,100,507569,0.20006905878629183,507469,100,6310.561604468634,0,0,0,0,0,0.0
5065,1769091839.235305,decode,100,507669,0.2001084759017552,507569,100,6310.561604468634,0,0,0,0,0,0.0
5066,1769091839.2487931,decode,100,507769,0.20014789301721858,507669,100,6310.561604468634,0,0,0,0,0,0.0
5067,1769091839.2622447,decode,100,507869,0.20018731013268196,507769,100,6310.561604468634,0,0,0,0,0,0.0
5068,1769091839.2757292,decode,100,507969,0.20022672724814533,507869,100,6310.561604468634,0,0,0,0,0,0.0
5069,1769091839.2892046,decode,100,508069,0.2002661443636087,507969,100,6310.561604468634,0,0,0,0,0,0.0
5070,1769091839.302686,decode,100,508169,0.20030556147907208,508069,100,6310.561604468634,0,0,0,0,0,0.0
5071,1769091839.3161898,decode,100,508269,0.20034497859453546,508169,100,6310.561604468634,0,0,0,0,0,0.0
5072,1769091839.329664,decode,100,508369,0.20038439570999883,508269,100,6310.561604468634,0,0,0,0,0,0.0
5073,1769091839.3431556,decode,100,508469,0.2004238128254622,508369,100,6310.561604468634,0,0,0,0,0,0.0
5074,1769091839.3566756,decode,100,508569,0.20046322994092558,508469,100,6310.561604468634,0,0,0,0,0,0.0
5075,1769091839.370259,decode,100,508669,0.20050264705638896,508569,100,7292.796883336941,0,0,0,0,0,0.0
5076,1769091839.3836393,decode,100,508769,0.20054206417185233,508669,100,7292.796883336941,0,0,0,0,0,0.0
5077,1769091839.3970814,decode,100,508869,0.20058148128731568,508769,100,7292.796883336941,0,0,0,0,0,0.0
5078,1769091839.4106185,decode,100,508969,0.20062089840277905,508869,100,7292.796883336941,0,0,0,0,0,0.0
5079,1769091839.424103,decode,100,509069,0.20066031551824243,508969,100,7292.796883336941,0,0,0,0,0,0.0
5080,1769091839.4376566,decode,100,509169,0.2006997326337058,509069,100,7292.796883336941,0,0,0,0,0,0.0
5081,1769091839.451151,decode,100,509269,0.20073914974916918,509169,100,7292.796883336941,0,0,0,0,0,0.0
5082,1769091839.4647105,decode,100,509369,0.20077856686463255,509269,100,7292.796883336941,0,0,0,0,0,0.0
5083,1769091839.4781573,decode,100,509469,0.20081798398009593,509369,100,7292.796883336941,0,0,0,0,0,0.0
5084,1769091839.4917412,decode,100,509569,0.2008574010955593,509469,100,7292.796883336941,0,0,0,0,0,0.0
5085,1769091839.5051854,decode,100,509669,0.20089681821102268,509569,100,7292.796883336941,0,0,0,0,0,0.0
5086,1769091839.5187235,decode,100,509769,0.20093623532648605,509669,100,7292.796883336941,0,0,0,0,0,0.0
5087,1769091839.5321906,decode,100,509869,0.20097565244194943,509769,100,7292.796883336941,0,0,0,0,0,0.0
5088,1769091839.545717,decode,100,509969,0.2010150695574128,509869,100,7292.796883336941,0,0,0,0,0,0.0
5089,1769091839.5592186,decode,100,510069,0.20105448667287618,509969,100,7292.796883336941,0,0,0,0,0,0.0
5090,1769091839.5727515,decode,100,510169,0.20109390378833955,510069,100,7292.796883336941,0,0,0,0,0,0.0
5091,1769091839.5862951,decode,100,510269,0.20113332090380293,510169,100,7292.796883336941,0,0,0,0,0,0.0
5092,1769091839.5998392,decode,100,510369,0.2011727380192663,510269,100,7292.796883336941,0,0,0,0,0,0.0
5093,1769091839.6133337,decode,100,510469,0.20121215513472968,510369,100,7292.796883336941,0,0,0,0,0,0.0
5094,1769091839.6269307,decode,100,510569,0.20125157225019305,510469,100,7292.796883336941,0,0,0,0,0,0.0
5095,1769091839.6404316,decode,100,510669,0.20129098936565643,510569,100,7292.796883336941,0,0,0,0,0,0.0
5096,1769091839.6539748,decode,100,510769,0.2013304064811198,510669,100,7292.796883336941,0,0,0,0,0,0.0
5097,1769091839.667491,decode,100,510869,0.20136982359658318,510769,100,7292.796883336941,0,0,0,0,0,0.0
5098,1769091839.6811178,decode,100,510969,0.20140924071204655,510869,100,7292.796883336941,0,0,0,0,0,0.0
5099,1769091839.6946845,decode,100,511069,0.20144865782750992,510969,100,7292.796883336941,0,0,0,0,0,0.0
5100,1769091839.708277,decode,100,511169,0.2014880749429733,511069,100,7292.796883336941,0,0,0,0,0,0.0
5101,1769091839.721904,decode,100,511269,0.20152749205843667,511169,100,7292.796883336941,0,0,0,0,0,0.0
5102,1769091839.7355335,decode,100,511369,0.20156690917390005,511269,100,7292.796883336941,0,0,0,0,0,0.0
5103,1769091839.749125,decode,100,511469,0.2016063262893634,511369,100,7292.796883336941,0,0,0,0,0,0.0
5104,1769091839.762809,decode,100,511569,0.20164574340482677,511469,100,7292.796883336941,0,0,0,0,0,0.0
5105,1769091839.776385,decode,100,511669,0.20168516052029015,511569,100,7292.796883336941,0,0,0,0,0,0.0
5106,1769091839.7900631,decode,100,511769,0.20172457763575352,511669,100,7292.796883336941,0,0,0,0,0,0.0
5107,1769091839.8036644,decode,100,511869,0.2017639947512169,511769,100,7292.796883336941,0,0,0,0,0,0.0
5108,1769091839.8173285,decode,100,511969,0.20180341186668027,511869,100,7292.796883336941,0,0,0,0,0,0.0
5109,1769091839.830952,decode,100,512069,0.20184282898214365,511969,100,7292.796883336941,0,0,0,0,0,0.0
5110,1769091839.8446167,decode,100,512169,0.20188224609760702,512069,100,7292.796883336941,0,0,0,0,0,0.0
5111,1769091839.8581715,decode,100,512269,0.2019216632130704,512169,100,7292.796883336941,0,0,0,0,0,0.0
5112,1769091839.871799,decode,100,512369,0.20196108032853377,512269,100,7292.796883336941,0,0,0,0,0,0.0
5113,1769091839.8854146,decode,100,512469,0.20200049744399715,512369,100,7292.796883336941,0,0,0,0,0,0.0
5114,1769091839.8990173,decode,100,512569,0.20203991455946052,512469,100,7292.796883336941,0,0,0,0,0,0.0
5115,1769091839.9127736,decode,100,512669,0.2020793316749239,512569,100,7373.045232140951,0,0,0,0,0,0.0
5116,1769091839.9262075,decode,100,512769,0.20211874879038727,512669,100,7373.045232140951,0,0,0,0,0,0.0
5117,1769091839.939797,decode,100,512869,0.20215816590585065,512769,100,7373.045232140951,0,0,0,0,0,0.0
5118,1769091839.9533656,decode,100,512969,0.20219758302131402,512869,100,7373.045232140951,0,0,0,0,0,0.0
5119,1769091839.9669342,decode,100,513069,0.2022370001367774,512969,100,7373.045232140951,0,0,0,0,0,0.0
5120,1769091839.980484,decode,100,513169,0.20227641725224077,513069,100,7373.045232140951,0,0,0,0,0,0.0
5121,1769091839.9940493,decode,100,513269,0.20231583436770414,513169,100,7373.045232140951,0,0,0,0,0,0.0
5122,1769091840.0076265,decode,100,513369,0.20235525148316752,513269,100,7373.045232140951,0,0,0,0,0,0.0
5123,1769091840.0212028,decode,100,513469,0.2023946685986309,513369,100,7373.045232140951,0,0,0,0,0,0.0
5124,1769091840.0348065,decode,100,513569,0.20243408571409427,513469,100,7373.045232140951,0,0,0,0,0,0.0
5125,1769091840.048356,decode,100,513669,0.20247350282955764,513569,100,7373.045232140951,0,0,0,0,0,0.0
5126,1769091840.061977,decode,100,513769,0.20251291994502102,513669,100,7373.045232140951,0,0,0,0,0,0.0
5127,1769091840.0755093,decode,100,513869,0.2025523370604844,513769,100,7373.045232140951,0,0,0,0,0,0.0
5128,1769091840.0891569,decode,100,513969,0.20259175417594774,513869,100,7373.045232140951,0,0,0,0,0,0.0
5129,1769091840.1027126,decode,100,514069,0.20263117129141112,513969,100,7373.045232140951,0,0,0,0,0,0.0
5130,1769091840.116359,decode,100,514169,0.2026705884068745,514069,100,7373.045232140951,0,0,0,0,0,0.0
5131,1769091840.1299071,decode,100,514269,0.20271000552233787,514169,100,7373.045232140951,0,0,0,0,0,0.0
5132,1769091840.1435382,decode,100,514369,0.20274942263780124,514269,100,7373.045232140951,0,0,0,0,0,0.0
5133,1769091840.1570847,decode,100,514469,0.20278883975326462,514369,100,7373.045232140951,0,0,0,0,0,0.0
5134,1769091840.1707506,decode,100,514569,0.202828256868728,514469,100,7373.045232140951,0,0,0,0,0,0.0
5135,1769091840.1843169,decode,100,514669,0.20286767398419137,514569,100,7373.045232140951,0,0,0,0,0,0.0
5136,1769091840.1979277,decode,100,514769,0.20290709109965474,514669,100,7373.045232140951,0,0,0,0,0,0.0
5137,1769091840.2116559,decode,100,509669,0.20089681821102268,514769,100,7373.045232140951,0,0,0,0,0,0.0
5138,1769091840.2251759,decode,100,509768,0.20093584115533142,514869,99,7373.045232140951,0,0,0,0,0,0.0
5139,1769091840.2388244,decode,99,504667,0.19892517409554472,509768,99,7373.045232140951,0,0,0,0,0,0.0
5140,1769091840.252262,decode,99,504765,0.19896380286869883,509867,98,7373.045232140951,0,0,0,0,0,0.0
5141,1769091840.265883,decode,98,494463,0.19490305163366206,504765,98,7373.045232140951,0,0,0,0,0,0.0
5142,1769091840.2792034,decode,98,499463,0.19687390740683075,504863,98,7373.045232140951,0,0,0,0,0,0.0
5144,1769091840.2948256,decode,97,499657,0.1969503766108297,499560,97,7373.045232140951,0,0,0,0,0,0.0
5145,1769091840.3083982,decode,97,494259,0.19482264071811678,499657,97,7373.045232140951,0,0,0,0,0,0.0
5147,1769091840.3239927,decode,96,484051,0.1907989415716156,494355,96,7373.045232140951,0,0,0,0,0,0.0
5148,1769091840.3371325,decode,96,489051,0.19276979734478428,494451,96,7373.045232140951,0,0,0,0,0,0.0
5151,1769091840.354582,decode,96,494243,0.19481633397964263,494147,96,7373.045232140951,0,0,0,0,0,0.0
5152,1769091840.3680549,decode,96,488845,0.19268859808692973,494243,96,7373.045232140951,0,0,0,0,0,0.0
5155,1769091840.3854406,decode,96,494037,0.19473513472178808,493941,96,7373.045232140951,0,0,0,0,0,0.0
5156,1769091840.3988717,decode,96,488639,0.19260739882907515,494037,96,7373.045232140951,0,0,0,0,0,0.0
5158,1769091840.414234,decode,95,488829,0.19268229134845558,488734,95,7373.045232140951,0,0,0,0,0,0.0
5159,1769091840.4276388,decode,95,483431,0.19055455545574265,488829,95,7373.045232140951,0,0,0,0,0,0.0
5161,1769091840.442867,decode,94,488525,0.19256246331744692,483525,94,7373.045232140951,0,0,0,0,0,0.0
5164,1769091840.4602923,decode,96,483317,0.19050961994411442,493621,96,7373.045232140951,0,0,0,0,0,0.0
5165,1769091840.4735742,decode,96,488317,0.1924804757172831,493717,96,7025.656831121011,0,0,0,0,0,0.0
5168,1769091840.4911332,decode,96,483109,0.1904276323439506,493413,96,7025.656831121011,0,0,0,0,0,0.0
5169,1769091840.5042937,decode,96,488109,0.1923984881171193,493509,96,7025.656831121011,0,0,0,0,0,0.0
5172,1769091840.5218024,decode,96,482901,0.1903456447437868,493205,96,7025.656831121011,0,0,0,0,0,0.0
5173,1769091840.534949,decode,96,487901,0.19231650051695548,493301,96,7025.656831121011,0,0,0,0,0,0.0
5176,1769091840.5525067,decode,96,482693,0.19026365714362295,492997,96,7025.656831121011,0,0,0,0,0,0.0
5177,1769091840.5656612,decode,96,487693,0.19223451291679164,493093,96,7025.656831121011,0,0,0,0,0,0.0
5180,1769091840.583292,decode,96,482485,0.19018166954345914,492789,96,7025.656831121011,0,0,0,0,0,0.0
5181,1769091840.5964983,decode,96,487485,0.19215252531662783,492885,96,7025.656831121011,0,0,0,0,0,0.0
5184,1769091840.6144083,decode,96,482277,0.19009968194329532,492581,96,7025.656831121011,0,0,0,0,0,0.0
5185,1769091840.627565,decode,96,487277,0.192070537716464,492677,96,7025.656831121011,0,0,0,0,0,0.0
5188,1769091840.645174,decode,96,481776,0.18990220219482382,492373,96,7025.656831121011,0,0,0,0,0,0.0
5191,1769091840.6625142,decode,95,486966,0.19194795048737293,486871,95,7025.656831121011,0,0,0,0,0,0.0
5192,1769091840.6758525,decode,95,481568,0.18982021459466,486966,95,7025.656831121011,0,0,0,0,0,0.0
5195,1769091840.693169,decode,95,486758,0.1918659628872091,486663,95,7025.656831121011,0,0,0,0,0,0.0
5196,1769091840.7065094,decode,95,481360,0.1897382269944962,486758,95,7025.656831121011,0,0,0,0,0,0.0
5199,1769091840.723753,decode,95,486550,0.1917839752870453,486455,95,7025.656831121011,0,0,0,0,0,0.0
5200,1769091840.7370377,decode,95,481152,0.18965623939433238,486550,95,7025.656831121011,0,0,0,0,0,0.0
5203,1769091840.7543032,decode,95,486342,0.19170198768688146,486247,95,7025.656831121011,0,0,0,0,0,0.0
5204,1769091840.7675908,decode,95,480944,0.18957425179416856,486342,95,7025.656831121011,0,0,0,0,0,0.0
5207,1769091840.7847168,decode,95,486134,0.19162000008671765,486039,95,7025.656831121011,0,0,0,0,0,0.0
5208,1769091840.7980282,decode,95,485736,0.19146311996717344,486134,95,7025.656831121011,0,0,0,0,0,0.0
5211,1769091840.8152945,decode,96,490928,0.1935096566020318,490832,96,7025.656831121011,0,0,0,0,0,0.0
5212,1769091840.8286219,decode,96,485530,0.19138192070931886,490928,96,7025.656831121011,0,0,0,0,0,0.0
5215,1769091840.8461754,decode,96,490722,0.19342845734417724,490626,96,7025.656831121011,0,0,0,0,0,0.0
5216,1769091840.8595026,decode,96,485324,0.19130072145146432,490722,96,7025.656831121011,0,0,0,0,0,0.0
5219,1769091840.8771281,decode,96,490516,0.1933472580863227,490420,96,7025.656831121011,0,0,0,0,0,0.0
5220,1769091840.8904738,decode,96,485118,0.19121952219360977,490516,96,7025.656831121011,0,0,0,0,0,0.0
5223,1769091840.907734,decode,96,490310,0.19326605882846815,490214,96,7025.656831121011,0,0,0,0,0,0.0
5224,1769091840.921067,decode,96,484912,0.19113832293575522,490310,96,7025.656831121011,0,0,0,0,0,0.0
5227,1769091840.938184,decode,96,490104,0.1931848595706136,490008,96,7025.656831121011,0,0,0,0,0,0.0
5228,1769091840.9514515,decode,96,489905,0.19310641951084148,490104,96,7025.656831121011,0,0,0,0,0,0.0
5231,1769091840.9687572,decode,97,495099,0.19515374448800912,495002,97,7025.656831121011,0,0,0,0,0,0.0
5232,1769091840.982154,decode,97,489701,0.1930260085952962,495099,97,7025.656831121011,0,0,0,0,0,0.0
5235,1769091840.9995375,decode,97,499798,0.19700595474363305,494798,97,7025.656831121011,0,0,0,0,0,0.0
5237,1769091841.0150223,decode,98,494498,0.19491684762407424,499896,98,7025.656831121011,0,0,0,0,0,0.0
5240,1769091841.0323958,decode,98,499694,0.19696496094355115,499596,98,7025.656831121011,0,0,0,0,0,0.0
5241,1769091841.0458548,decode,98,494296,0.19483722505083823,499694,98,7025.656831121011,0,0,0,0,0,0.0
5244,1769091841.0632699,decode,98,499492,0.19688533837031513,499394,98,7025.656831121011,0,0,0,0,0,0.0
5245,1769091841.0767252,decode,98,494094,0.1947576024776022,499492,98,7025.656831121011,0,0,0,0,0,0.0
5248,1769091841.0943003,decode,98,499290,0.19680571579707912,499192,98,6194.425062548424,0,0,0,0,0,0.0
5249,1769091841.1076581,decode,98,488988,0.19274496456204235,499290,98,6194.425062548424,0,0,0,0,0,0.0
5250,1769091841.1209128,decode,98,493988,0.19471582033521104,499388,98,6194.425062548424,0,0,0,0,0,0.0
5253,1769091841.1385891,decode,98,488784,0.19266455364649707,499086,98,6194.425062548424,0,0,0,0,0,0.0
5254,1769091841.1519325,decode,98,488585,0.19258611358672495,499184,98,6194.425062548424,0,0,0,0,0,0.0
5257,1769091841.1692772,decode,97,493779,0.1946334385638926,493682,97,6194.425062548424,0,0,0,0,0,0.0
5258,1769091841.1827066,decode,97,488381,0.19250570267117967,493779,97,6194.425062548424,0,0,0,0,0,0.0
5261,1769091841.2002478,decode,97,483175,0.19045364764015643,493478,97,6194.425062548424,0,0,0,0,0,0.0
5262,1769091841.21332,decode,97,488175,0.19242450341332512,493575,97,6194.425062548424,0,0,0,0,0,0.0
5265,1769091841.2308784,decode,97,482969,0.19037244838230188,493272,97,6194.425062548424,0,0,0,0,0,0.0
5266,1769091841.2439475,decode,97,487969,0.19234330415547057,493369,97,6194.425062548424,0,0,0,0,0,0.0
5269,1769091841.2614121,decode,97,487668,0.19222465863792582,493066,97,6194.425062548424,0,0,0,0,0,0.0
5271,1769091841.2767043,decode,96,492764,0.19423335484193935,487764,96,6194.425062548424,0,0,0,0,0,0.0
