batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5407,1769091123.8556824,decode,100,514604,0.20284205285914017,514504,100,7412.135073494599,0,0,0,0,0,0.0
5408,1769091123.869249,decode,100,514704,0.20288146997460355,514604,100,7412.135073494599,0,0,0,0,0,0.0
5409,1769091123.8828206,decode,100,514804,0.20292088709006692,514704,100,7412.135073494599,0,0,0,0,0,0.0
5410,1769091123.896406,decode,100,514904,0.2029603042055303,514804,100,7412.135073494599,0,0,0,0,0,0.0
5411,1769091123.9099,decode,100,515004,0.20299972132099367,514904,100,7412.135073494599,0,0,0,0,0,0.0
5412,1769091123.923622,decode,100,509904,0.2009894484323616,515004,100,7412.135073494599,0,0,0,0,0,0.0
5413,1769091123.9369652,decode,100,510003,0.20102847137667035,515104,99,7412.135073494599,0,0,0,0,0,0.0
5414,1769091123.9506166,decode,99,499702,0.1969681143127882,510003,99,7412.135073494599,0,0,0,0,0,0.0
5415,1769091123.9639685,decode,99,499799,0.1970063489147877,510102,97,7412.135073494599,0,0,0,0,0,0.0
5416,1769091123.9773676,decode,97,489496,0.19294520350859629,499799,97,7412.135073494599,0,0,0,0,0,0.0
5417,1769091123.9904895,decode,97,494496,0.19491605928176498,499896,97,7412.135073494599,0,0,0,0,0,0.0
5419,1769091124.0059004,decode,96,484288,0.19089236013526378,494592,96,7412.135073494599,0,0,0,0,0,0.0
5420,1769091124.0190098,decode,96,484089,0.19081392007549167,494688,96,7412.135073494599,0,0,0,0,0,0.0
5422,1769091124.0340886,decode,94,484277,0.1908880242525628,484183,94,7412.135073494599,0,0,0,0,0,0.0
5423,1769091124.0470495,decode,94,489277,0.19285888002573148,484277,94,7412.135073494599,0,0,0,0,0,0.0
5426,1769091124.0641723,decode,96,484069,0.19080603665239898,494373,96,7412.135073494599,0,0,0,0,0,0.0
5427,1769091124.0771224,decode,96,489069,0.19277689242556767,494469,96,7412.135073494599,0,0,0,0,0,0.0
5430,1769091124.0944204,decode,96,483861,0.19072404905223517,494165,96,7412.135073494599,0,0,0,0,0,0.0
5431,1769091124.1075292,decode,96,488861,0.19269490482540386,494261,96,7201.464781591492,0,0,0,0,0,0.0
5434,1769091124.1248763,decode,96,483653,0.19064206145207135,493957,96,7201.464781591492,0,0,0,0,0,0.0
5435,1769091124.1378884,decode,96,488653,0.19261291722524004,494053,96,7201.464781591492,0,0,0,0,0,0.0
5438,1769091124.1556401,decode,96,488351,0.19249387753654065,493749,96,7201.464781591492,0,0,0,0,0,0.0
5441,1769091124.1731968,decode,96,493543,0.19454041417139903,493447,96,7201.464781591492,0,0,0,0,0,0.0
5442,1769091124.1865063,decode,96,483239,0.190478874594053,493543,96,7201.464781591492,0,0,0,0,0,0.0
5443,1769091124.1994653,decode,96,483333,0.19051592668258854,493639,94,7201.464781591492,0,0,0,0,0,0.0
5444,1769091124.2127101,decode,94,477935,0.18838819078987565,483333,94,7201.464781591492,0,0,0,0,0,0.0
5447,1769091124.230099,decode,94,488029,0.19236695442474858,483029,94,7201.464781591492,0,0,0,0,0,0.0
5450,1769091124.247546,decode,96,482821,0.19031411105141607,493125,96,7201.464781591492,0,0,0,0,0,0.0
5451,1769091124.260725,decode,96,477423,0.18818637515870315,493221,96,7201.464781591492,0,0,0,0,0,0.0
5454,1769091124.2778516,decode,94,482611,0.190231335108943,482517,94,7201.464781591492,0,0,0,0,0,0.0
5455,1769091124.2910047,decode,94,477213,0.18810359921623007,482611,94,7201.464781591492,0,0,0,0,0,0.0
5458,1769091124.30807,decode,94,482401,0.19014855916646992,482307,94,7201.464781591492,0,0,0,0,0,0.0
5459,1769091124.3212433,decode,94,477003,0.188020823273757,482401,94,7201.464781591492,0,0,0,0,0,0.0
5462,1769091124.338277,decode,94,482191,0.19006578322399684,482097,94,7201.464781591492,0,0,0,0,0,0.0
5463,1769091124.351442,decode,94,476793,0.18793804733128391,482191,94,7201.464781591492,0,0,0,0,0,0.0
5466,1769091124.3684602,decode,94,481981,0.18998300728152373,481887,94,7201.464781591492,0,0,0,0,0,0.0
5467,1769091124.381622,decode,94,476583,0.18785527138881083,481981,94,7201.464781591492,0,0,0,0,0,0.0
5470,1769091124.398683,decode,94,486677,0.19183403502368376,481677,94,7201.464781591492,0,0,0,0,0,0.0
5473,1769091124.4160829,decode,96,481469,0.18978119165035126,491773,96,7201.464781591492,0,0,0,0,0,0.0
5474,1769091124.429063,decode,96,486469,0.19175204742351995,491869,96,7201.464781591492,0,0,0,0,0,0.0
5477,1769091124.4468143,decode,96,481261,0.18969920405018745,491565,96,7201.464781591492,0,0,0,0,0,0.0
5478,1769091124.459769,decode,96,486261,0.19167005982335614,491661,96,7201.464781591492,0,0,0,0,0,0.0
5481,1769091124.4772463,decode,96,481053,0.18961721645002363,491357,96,7201.464781591492,0,0,0,0,0,0.0
5482,1769091124.4901907,decode,96,486053,0.19158807222319232,491453,96,7201.464781591492,0,0,0,0,0,0.0
5485,1769091124.5075216,decode,96,480845,0.18953522884985982,491149,96,7201.464781591492,0,0,0,0,0,0.0
5486,1769091124.5204837,decode,96,485845,0.1915060846230285,491245,96,7201.464781591492,0,0,0,0,0,0.0
5489,1769091124.5378356,decode,96,480637,0.189453241249696,490941,96,7201.464781591492,0,0,0,0,0,0.0
5490,1769091124.55087,decode,96,480438,0.1893748011899239,491037,96,7201.464781591492,0,0,0,0,0,0.0
5493,1769091124.568395,decode,95,480428,0.18937085947837753,485533,95,7201.464781591492,0,0,0,0,0,0.0
5494,1769091124.5814195,decode,95,475030,0.18724312358566464,485628,95,7201.464781591492,0,0,0,0,0,0.0
5497,1769091124.5986607,decode,94,480218,0.18928808353590446,480124,94,7201.464781591492,0,0,0,0,0,0.0
5498,1769091124.6116788,decode,94,480019,0.18920964347613234,480218,94,7201.464781591492,0,0,0,0,0,0.0
5502,1769091124.6307788,decode,96,485011,0.19117734588006396,490115,96,7201.464781591492,0,0,0,0,0,0.0
5503,1769091124.6438363,decode,96,479613,0.18904960998735104,490211,96,7201.464781591492,0,0,0,0,0,0.0
5506,1769091124.665538,decode,95,484803,0.19109535827990015,484708,95,7201.464781591492,0,0,0,0,0,0.0
5507,1769091124.6786337,decode,95,479405,0.18896762238718723,484803,95,7201.464781591492,0,0,0,0,0,0.0
5510,1769091124.696133,decode,95,484595,0.19101337067973634,484500,95,7201.464781591492,0,0,0,0,0,0.0
5511,1769091124.7092292,decode,95,479197,0.18888563478702342,484595,95,7201.464781591492,0,0,0,0,0,0.0
5514,1769091124.7264764,decode,95,484387,0.19093138307957253,484292,95,6150.821418000551,0,0,0,0,0,0.0
5515,1769091124.7394612,decode,95,478989,0.1888036471868596,484387,95,6150.821418000551,0,0,0,0,0,0.0
5518,1769091124.7565565,decode,95,484179,0.19084939547940868,484084,95,6150.821418000551,0,0,0,0,0,0.0
5519,1769091124.769693,decode,95,478781,0.1887216595866958,484179,95,6150.821418000551,0,0,0,0,0,0.0
5522,1769091124.7866242,decode,95,483971,0.19076740787924487,483876,95,6150.821418000551,0,0,0,0,0,0.0
5523,1769091124.799782,decode,95,478573,0.18863967198653195,483971,95,6150.821418000551,0,0,0,0,0,0.0
5526,1769091124.8167577,decode,95,488668,0.19261882979255954,483668,95,6150.821418000551,0,0,0,0,0,0.0
5528,1769091124.831935,decode,96,473260,0.1865454406419629,488764,96,6150.821418000551,0,0,0,0,0,0.0
5529,1769091124.8448079,decode,96,478260,0.1885162964151316,488860,96,6150.821418000551,0,0,0,0,0,0.0
5533,1769091124.8639317,decode,96,478052,0.18843430881496778,488356,96,6150.821418000551,0,0,0,0,0,0.0
5534,1769091124.8768246,decode,96,483052,0.19040516458813647,488452,96,6150.821418000551,0,0,0,0,0,0.0
5537,1769091124.8940206,decode,96,477844,0.18835232121480397,488148,96,6150.821418000551,0,0,0,0,0,0.0
5538,1769091124.9069438,decode,96,482844,0.19032317698797266,488244,96,6150.821418000551,0,0,0,0,0,0.0
5541,1769091124.9241292,decode,96,477636,0.18827033361464016,487940,96,6150.821418000551,0,0,0,0,0,0.0
5542,1769091124.9370286,decode,96,482636,0.19024118938780885,488036,96,6150.821418000551,0,0,0,0,0,0.0
5545,1769091124.9542096,decode,96,477428,0.18818834601447634,487732,96,6150.821418000551,0,0,0,0,0,0.0
5546,1769091124.9671261,decode,96,482428,0.19015920178764503,487828,96,6150.821418000551,0,0,0,0,0,0.0
5549,1769091124.9844432,decode,96,477220,0.1881063584143125,487524,96,6150.821418000551,0,0,0,0,0,0.0
5550,1769091124.9973166,decode,96,482220,0.1900772141874812,487620,96,6150.821418000551,0,0,0,0,0,0.0
5553,1769091125.014527,decode,96,477012,0.1880243708141487,487316,96,6150.821418000551,0,0,0,0,0,0.0
5554,1769091125.0274034,decode,96,482012,0.18999522658731738,487412,96,6150.821418000551,0,0,0,0,0,0.0
5557,1769091125.044564,decode,96,476804,0.18794238321398488,487108,96,6150.821418000551,0,0,0,0,0,0.0
5558,1769091125.0575614,decode,96,471406,0.18581464732127195,487204,96,6150.821418000551,0,0,0,0,0,0.0
5561,1769091125.0745046,decode,94,476594,0.1878596072715118,476500,94,6150.821418000551,0,0,0,0,0,0.0
5562,1769091125.0875103,decode,94,471196,0.18573187137879887,476594,94,6150.821418000551,0,0,0,0,0,0.0
5565,1769091125.104495,decode,94,476384,0.18777683132903872,476290,94,6150.821418000551,0,0,0,0,0,0.0
5566,1769091125.1175022,decode,94,470986,0.1856490954363258,476384,94,6150.821418000551,0,0,0,0,0,0.0
5569,1769091125.1344438,decode,94,476174,0.1876940553865656,476080,94,6150.821418000551,0,0,0,0,0,0.0
5570,1769091125.1474478,decode,94,470776,0.18556631949385272,476174,94,6150.821418000551,0,0,0,0,0,0.0
5573,1769091125.1643856,decode,94,475964,0.18761127944409253,475870,94,6150.821418000551,0,0,0,0,0,0.0
5574,1769091125.1778357,decode,94,470566,0.1854835435513796,475964,94,6150.821418000551,0,0,0,0,0,0.0
5577,1769091125.1946826,decode,94,480660,0.18946230718625257,475660,94,6150.821418000551,0,0,0,0,0,0.0
5580,1769091125.2117207,decode,96,475452,0.18740946381292006,485756,96,6150.821418000551,0,0,0,0,0,0.0
5581,1769091125.2245567,decode,96,480452,0.18938031958608875,485852,96,6150.821418000551,0,0,0,0,0,0.0
5584,1769091125.2419844,decode,96,475244,0.18732747621275625,485548,96,6150.821418000551,0,0,0,0,0,0.0
5585,1769091125.254768,decode,96,480244,0.18929833198592494,485644,96,6150.821418000551,0,0,0,0,0,0.0
5588,1769091125.2719364,decode,96,475036,0.18724548861259244,485340,96,6150.821418000551,0,0,0,0,0,0.0
5589,1769091125.284696,decode,96,480036,0.18921634438576113,485436,96,6150.821418000551,0,0,0,0,0,0.0
5591,1769091125.29982,decode,95,474733,0.1871260547527384,480131,95,6150.821418000551,0,0,0,0,0,0.0
5593,1769091125.3148658,decode,94,479827,0.18913396261444268,474827,94,6150.821418000551,0,0,0,0,0,0.0
5595,1769091125.3299844,decode,95,474524,0.18704367298141997,479922,95,6316.395495748347,0,0,0,0,0,0.0
5597,1769091125.3448749,decode,94,479618,0.1890515808431242,474618,94,6316.395495748347,0,0,0,0,0,0.0
5599,1769091125.3598819,decode,95,474315,0.1869612912101015,479713,95,6316.395495748347,0,0,0,0,0,0.0
5602,1769091125.3767476,decode,95,479505,0.1890070395026506,479410,95,6316.395495748347,0,0,0,0,0,0.0
5603,1769091125.3897665,decode,95,479306,0.1889285994428785,479505,95,6316.395495748347,0,0,0,0,0,0.0
5606,1769091125.406729,decode,96,484498,0.19097513607773686,484402,96,6316.395495748347,0,0,0,0,0,0.0
5607,1769091125.4196732,decode,96,489498,0.19294599185090555,484498,96,6316.395495748347,0,0,0,0,0,0.0
5610,1769091125.4366057,decode,98,494694,0.19499410517038246,494596,98,6316.395495748347,0,0,0,0,0,0.0
5611,1769091125.4497757,decode,98,499694,0.19696496094355115,494694,98,6316.395495748347,0,0,0,0,0,0.0
5614,1769091125.4667735,decode,100,504894,0.1990146509476466,504794,100,6316.395495748347,0,0,0,0,0,0.0
5615,1769091125.4800978,decode,100,504994,0.19905406806310996,504894,100,6316.395495748347,0,0,0,0,0,0.0
5616,1769091125.4933891,decode,100,505094,0.19909348517857334,504994,100,6316.395495748347,0,0,0,0,0,0.0
5617,1769091125.5067422,decode,100,505194,0.1991329022940367,505094,100,6316.395495748347,0,0,0,0,0,0.0
5618,1769091125.5200973,decode,100,505294,0.1991723194095001,505194,100,6316.395495748347,0,0,0,0,0,0.0
5619,1769091125.533494,decode,100,505394,0.19921173652496346,505294,100,6316.395495748347,0,0,0,0,0,0.0
5620,1769091125.5468924,decode,100,505494,0.19925115364042684,505394,100,6316.395495748347,0,0,0,0,0,0.0
5621,1769091125.5602224,decode,100,505594,0.1992905707558902,505494,100,6316.395495748347,0,0,0,0,0,0.0
5622,1769091125.5736654,decode,100,505694,0.19932998787135356,505594,100,6316.395495748347,0,0,0,0,0,0.0
5623,1769091125.586977,decode,100,505794,0.19936940498681693,505694,100,6316.395495748347,0,0,0,0,0,0.0
5624,1769091125.6004212,decode,100,505894,0.1994088221022803,505794,100,6316.395495748347,0,0,0,0,0,0.0
5625,1769091125.613751,decode,100,505994,0.19944823921774368,505894,100,6316.395495748347,0,0,0,0,0,0.0
5626,1769091125.6271813,decode,100,506094,0.19948765633320706,505994,100,6316.395495748347,0,0,0,0,0,0.0
5627,1769091125.640536,decode,100,506194,0.19952707344867043,506094,100,6316.395495748347,0,0,0,0,0,0.0
5628,1769091125.6539352,decode,100,506294,0.1995664905641338,506194,100,6316.395495748347,0,0,0,0,0,0.0
5629,1769091125.6672702,decode,100,506394,0.19960590767959718,506294,100,6316.395495748347,0,0,0,0,0,0.0
5630,1769091125.6806777,decode,100,506494,0.19964532479506056,506394,100,6316.395495748347,0,0,0,0,0,0.0
5631,1769091125.694055,decode,100,506594,0.19968474191052393,506494,100,6316.395495748347,0,0,0,0,0,0.0
5632,1769091125.7074795,decode,100,506694,0.1997241590259873,506594,100,6316.395495748347,0,0,0,0,0,0.0
5633,1769091125.7208261,decode,100,506794,0.19976357614145068,506694,100,6316.395495748347,0,0,0,0,0,0.0
5634,1769091125.734259,decode,100,506894,0.19980299325691406,506794,100,6316.395495748347,0,0,0,0,0,0.0
5635,1769091125.7475746,decode,100,506994,0.19984241037237743,506894,100,6316.395495748347,0,0,0,0,0,0.0
5636,1769091125.761035,decode,100,507094,0.1998818274878408,506994,100,6316.395495748347,0,0,0,0,0,0.0
5637,1769091125.7743611,decode,100,507194,0.19992124460330418,507094,100,6316.395495748347,0,0,0,0,0,0.0
5638,1769091125.7878115,decode,100,507294,0.19996066171876756,507194,100,6316.395495748347,0,0,0,0,0,0.0
5639,1769091125.8011334,decode,100,507394,0.20000007883423093,507294,100,6316.395495748347,0,0,0,0,0,0.0
5640,1769091125.8145797,decode,100,507494,0.2000394959496943,507394,100,6316.395495748347,0,0,0,0,0,0.0
5641,1769091125.827929,decode,100,507594,0.20007891306515768,507494,100,6316.395495748347,0,0,0,0,0,0.0
5642,1769091125.8413491,decode,100,507694,0.20011833018062106,507594,100,6316.395495748347,0,0,0,0,0,0.0
5643,1769091125.8547277,decode,100,507794,0.20015774729608443,507694,100,6316.395495748347,0,0,0,0,0,0.0
5644,1769091125.8681326,decode,100,507894,0.2001971644115478,507794,100,6316.395495748347,0,0,0,0,0,0.0
5645,1769091125.8816912,decode,100,507994,0.20023658152701118,507894,100,7190.49126687669,0,0,0,0,0,0.0
5646,1769091125.8949203,decode,100,508094,0.20027599864247456,507994,100,7190.49126687669,0,0,0,0,0,0.0
5647,1769091125.9083638,decode,100,508194,0.2003154157579379,508094,100,7190.49126687669,0,0,0,0,0,0.0
5648,1769091125.921723,decode,100,508294,0.20035483287340128,508194,100,7190.49126687669,0,0,0,0,0,0.0
5649,1769091125.935204,decode,100,508394,0.20039424998886465,508294,100,7190.49126687669,0,0,0,0,0,0.0
5650,1769091125.9485624,decode,100,508494,0.20043366710432803,508394,100,7190.49126687669,0,0,0,0,0,0.0
5651,1769091125.9620318,decode,100,508594,0.2004730842197914,508494,100,7190.49126687669,0,0,0,0,0,0.0
5652,1769091125.9754353,decode,100,508694,0.20051250133525478,508594,100,7190.49126687669,0,0,0,0,0,0.0
5653,1769091125.9888973,decode,100,508794,0.20055191845071815,508694,100,7190.49126687669,0,0,0,0,0,0.0
5654,1769091126.00228,decode,100,508894,0.20059133556618153,508794,100,7190.49126687669,0,0,0,0,0,0.0
5655,1769091126.0157478,decode,100,508994,0.2006307526816449,508894,100,7190.49126687669,0,0,0,0,0,0.0
5656,1769091126.0291605,decode,100,509094,0.20067016979710828,508994,100,7190.49126687669,0,0,0,0,0,0.0
5657,1769091126.0426102,decode,100,509194,0.20070958691257165,509094,100,7190.49126687669,0,0,0,0,0,0.0
5658,1769091126.056048,decode,100,509294,0.20074900402803503,509194,100,7190.49126687669,0,0,0,0,0,0.0
5659,1769091126.0695145,decode,100,509394,0.2007884211434984,509294,100,7190.49126687669,0,0,0,0,0,0.0
5660,1769091126.082987,decode,100,509494,0.20082783825896178,509394,100,7190.49126687669,0,0,0,0,0,0.0
5661,1769091126.0964816,decode,100,509594,0.20086725537442515,509494,100,7190.49126687669,0,0,0,0,0,0.0
5662,1769091126.1099668,decode,100,509694,0.20090667248988853,509594,100,7190.49126687669,0,0,0,0,0,0.0
5663,1769091126.123429,decode,100,509794,0.2009460896053519,509694,100,7190.49126687669,0,0,0,0,0,0.0
5664,1769091126.1368947,decode,100,509894,0.20098550672081528,509794,100,7190.49126687669,0,0,0,0,0,0.0
5665,1769091126.1504009,decode,100,509994,0.20102492383627865,509894,100,7190.49126687669,0,0,0,0,0,0.0
5666,1769091126.1639,decode,100,510094,0.20106434095174203,509994,100,7190.49126687669,0,0,0,0,0,0.0
5667,1769091126.1773982,decode,100,510194,0.2011037580672054,510094,100,7190.49126687669,0,0,0,0,0,0.0
5668,1769091126.1908634,decode,100,510294,0.20114317518266878,510194,100,7190.49126687669,0,0,0,0,0,0.0
5669,1769091126.204376,decode,100,510394,0.20118259229813215,510294,100,7190.49126687669,0,0,0,0,0,0.0
5670,1769091126.2178903,decode,100,510494,0.20122200941359553,510394,100,7190.49126687669,0,0,0,0,0,0.0
5671,1769091126.2313561,decode,100,510594,0.2012614265290589,510494,100,7190.49126687669,0,0,0,0,0,0.0
5672,1769091126.244907,decode,100,510694,0.20130084364452228,510594,100,7190.49126687669,0,0,0,0,0,0.0
5673,1769091126.2583504,decode,100,510794,0.20134026075998562,510694,100,7190.49126687669,0,0,0,0,0,0.0
5674,1769091126.2719116,decode,100,510894,0.201379677875449,510794,100,7190.49126687669,0,0,0,0,0,0.0
5675,1769091126.285372,decode,100,510994,0.20141909499091237,510894,100,7190.49126687669,0,0,0,0,0,0.0
5676,1769091126.2989266,decode,100,511094,0.20145851210637575,510994,100,7190.49126687669,0,0,0,0,0,0.0
5677,1769091126.312383,decode,100,511194,0.20149792922183912,511094,100,7190.49126687669,0,0,0,0,0,0.0
5678,1769091126.325872,decode,100,511294,0.2015373463373025,511194,100,7190.49126687669,0,0,0,0,0,0.0
5679,1769091126.3393397,decode,100,511394,0.20157676345276587,511294,100,7190.49126687669,0,0,0,0,0,0.0
5680,1769091126.352863,decode,100,511494,0.20161618056822925,511394,100,7190.49126687669,0,0,0,0,0,0.0
5681,1769091126.3663487,decode,100,511594,0.20165559768369262,511494,100,7190.49126687669,0,0,0,0,0,0.0
5682,1769091126.3798885,decode,100,511694,0.201695014799156,511594,100,7190.49126687669,0,0,0,0,0,0.0
5683,1769091126.3933458,decode,100,511794,0.20173443191461937,511694,100,7190.49126687669,0,0,0,0,0,0.0
5684,1769091126.40691,decode,100,511894,0.20177384903008275,511794,100,7190.49126687669,0,0,0,0,0,0.0
5685,1769091126.4204879,decode,100,511994,0.20181326614554612,511894,100,7423.799789308278,0,0,0,0,0,0.0
5686,1769091126.4339304,decode,100,512094,0.2018526832610095,511994,100,7423.799789308278,0,0,0,0,0,0.0
5687,1769091126.447393,decode,100,512194,0.20189210037647287,512094,100,7423.799789308278,0,0,0,0,0,0.0
5688,1769091126.4609675,decode,100,512294,0.20193151749193625,512194,100,7423.799789308278,0,0,0,0,0,0.0
5689,1769091126.4744382,decode,100,512394,0.20197093460739962,512294,100,7423.799789308278,0,0,0,0,0,0.0
