batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5427,1769092921.287518,decode,100,512555,0.20203439616329566,512455,100,7366.506951718777,0,0,0,0,0,0.0
5428,1769092921.3012342,decode,100,512655,0.20207381327875903,512555,100,7366.506951718777,0,0,0,0,0,0.0
5429,1769092921.3149562,decode,100,512755,0.2021132303942224,512655,100,7366.506951718777,0,0,0,0,0,0.0
5430,1769092921.3285897,decode,100,512855,0.20215264750968578,512755,100,7366.506951718777,0,0,0,0,0,0.0
5431,1769092921.3421988,decode,100,512955,0.20219206462514913,512855,100,7366.506951718777,0,0,0,0,0,0.0
5432,1769092921.3558598,decode,100,513055,0.2022314817406125,512955,100,7366.506951718777,0,0,0,0,0,0.0
5433,1769092921.369558,decode,100,513155,0.20227089885607588,513055,100,7366.506951718777,0,0,0,0,0,0.0
5434,1769092921.3832061,decode,100,513255,0.20231031597153926,513155,100,7366.506951718777,0,0,0,0,0,0.0
5435,1769092921.3968916,decode,100,513355,0.20234973308700263,513255,100,7366.506951718777,0,0,0,0,0,0.0
5436,1769092921.4105823,decode,100,513455,0.202389150202466,513355,100,7366.506951718777,0,0,0,0,0,0.0
5437,1769092921.4242072,decode,100,513555,0.20242856731792938,513455,100,7366.506951718777,0,0,0,0,0,0.0
5438,1769092921.437868,decode,100,513655,0.20246798443339276,513555,100,7366.506951718777,0,0,0,0,0,0.0
5439,1769092921.451514,decode,100,513755,0.20250740154885613,513655,100,7366.506951718777,0,0,0,0,0,0.0
5440,1769092921.46513,decode,100,513855,0.2025468186643195,513755,100,7366.506951718777,0,0,0,0,0,0.0
5441,1769092921.4788294,decode,100,513955,0.20258623577978288,513855,100,7366.506951718777,0,0,0,0,0,0.0
5442,1769092921.4924319,decode,100,514055,0.20262565289524626,513955,100,7366.506951718777,0,0,0,0,0,0.0
5443,1769092921.506147,decode,100,514155,0.20266507001070963,514055,100,7366.506951718777,0,0,0,0,0,0.0
5444,1769092921.5197957,decode,100,514255,0.202704487126173,514155,100,7366.506951718777,0,0,0,0,0,0.0
5445,1769092921.5335884,decode,100,514355,0.20274390424163638,514255,100,7366.506951718777,0,0,0,0,0,0.0
5446,1769092921.5472453,decode,100,514455,0.20278332135709976,514355,100,7366.506951718777,0,0,0,0,0,0.0
5447,1769092921.5608819,decode,100,514555,0.20282273847256313,514455,100,7366.506951718777,0,0,0,0,0,0.0
5448,1769092921.574695,decode,100,504255,0.19876277557983563,514555,100,7366.506951718777,0,0,0,0,0,0.0
5449,1769092921.588096,decode,100,504353,0.19880140435298974,514655,98,7366.506951718777,0,0,0,0,0,0.0
5450,1769092921.6016543,decode,98,504451,0.19884003312614384,504353,98,7366.506951718777,0,0,0,0,0,0.0
5451,1769092921.6152976,decode,98,494149,0.19477928189110708,504451,98,7366.506951718777,0,0,0,0,0,0.0
5452,1769092921.628648,decode,98,494245,0.1948171223219519,504549,96,7366.506951718777,0,0,0,0,0,0.0
5453,1769092921.6420727,decode,96,488847,0.192689386429239,494245,96,7366.506951718777,1,0,0,0,0,0.0
5455,1769092921.6581073,decode,95,489037,0.1927642789486194,488942,95,7366.506951718777,0,0,0,0,0,0.0
5456,1769092921.6714833,decode,95,483639,0.19063654305590647,489037,95,7366.506951718777,1,0,0,0,0,0.0
5459,1769092921.6897368,decode,95,488829,0.19268229134845558,488734,95,7366.506951718777,0,0,0,0,0,0.0
5460,1769092921.7031596,decode,95,483431,0.19055455545574265,488829,95,7192.54415230133,1,0,0,0,0,0.0
5463,1769092921.7212403,decode,95,488621,0.19260030374829176,488526,95,7192.54415230133,0,0,0,0,0,0.0
5464,1769092921.7345335,decode,95,488422,0.19252186368851965,488621,95,7192.54415230133,1,0,0,0,0,0.0
5467,1769092921.7528749,decode,96,488414,0.19251871031928258,493518,96,7192.54415230133,0,0,0,0,0,0.0
5468,1769092921.765829,decode,96,493414,0.19448956609245127,493614,96,7192.54415230133,1,0,0,0,0,0.0
5471,1769092921.784377,decode,97,488208,0.19243751106142803,498511,97,7192.54415230133,0,0,0,0,0,0.0
5472,1769092921.7975013,decode,97,493208,0.19440836683459672,498608,97,7192.54415230133,1,0,0,0,0,0.0
5475,1769092921.8159757,decode,97,488002,0.1923563118035735,498305,97,7192.54415230133,0,0,0,0,0,0.0
5476,1769092921.829077,decode,97,493002,0.19432716757674218,498402,97,7192.54415230133,1,0,0,0,0,0.0
5479,1769092921.8468091,decode,97,492996,0.19432480254981435,498099,97,7192.54415230133,0,0,0,0,0,0.0
5480,1769092921.8599718,decode,97,497996,0.19629565832298307,498196,97,7192.54415230133,1,0,0,0,0,0.0
5482,1769092921.8757102,decode,97,487790,0.19227274751879112,498093,97,7192.54415230133,0,0,0,0,0,0.0
5483,1769092921.8888357,decode,97,492790,0.1942436032919598,498190,97,7192.54415230133,1,0,0,0,0,0.0
5486,1769092921.9065711,decode,97,497688,0.19617425360735585,497887,97,7192.54415230133,1,0,0,0,0,0.0
5488,1769092921.922482,decode,97,492682,0.19420103280725937,497785,97,7192.54415230133,0,0,0,0,0,0.0
5489,1769092921.935826,decode,97,492483,0.19412259274748725,497882,97,7192.54415230133,1,0,0,0,0,0.0
5492,1769092921.9540408,decode,97,497677,0.1961699177246549,497580,97,7192.54415230133,0,0,0,0,0,0.0
5493,1769092921.9675686,decode,97,492279,0.19404218183194197,497677,97,7192.54415230133,1,0,0,0,0,0.0
5496,1769092921.9858887,decode,97,497473,0.1960895068091096,497376,97,7192.54415230133,0,0,0,0,0,0.0
5497,1769092921.999383,decode,97,492075,0.1939617709163967,497473,97,7192.54415230133,1,0,0,0,0,0.0
5499,1769092922.0150416,decode,96,492267,0.19403745177808637,492171,96,7192.54415230133,0,0,0,0,0,0.0
5500,1769092922.0284457,decode,96,486869,0.19190971588537345,492267,96,7192.54415230133,1,0,0,0,0,0.0
5503,1769092922.0461154,decode,96,492061,0.19395625252023183,491965,96,7192.54415230133,0,0,0,0,0,0.0
5504,1769092922.0594776,decode,96,486957,0.19194440294698123,492061,96,7192.54415230133,0,0,0,0,0,0.0
5505,1769092922.0727262,decode,96,481559,0.1898166670542683,492157,96,7192.54415230133,1,0,0,0,0,0.0
5507,1769092922.0882092,decode,94,481747,0.18989077123133943,481653,94,7192.54415230133,0,0,0,0,0,0.0
5508,1769092922.1014247,decode,94,476349,0.18776303533862654,481747,94,7192.54415230133,1,0,0,0,0,0.0
5510,1769092922.116883,decode,93,481442,0.18977054902917614,476442,93,7192.54415230133,1,0,0,0,0,0.0
5512,1769092922.1325893,decode,94,476138,0.1876798652249988,481536,94,7192.54415230133,1,0,0,0,0,0.0
5514,1769092922.1483092,decode,93,476324,0.1877531810597607,476231,93,7192.54415230133,0,0,0,0,0,0.0
5515,1769092922.1614935,decode,93,470926,0.18562544516704776,476324,93,7192.54415230133,1,0,0,0,0,0.0
5518,1769092922.1795495,decode,93,476112,0.18766961677497834,476019,93,7192.54415230133,0,0,0,0,0,0.0
5519,1769092922.1926923,decode,93,470714,0.18554188088226542,476112,93,7192.54415230133,1,0,0,0,0,0.0
5522,1769092922.2105849,decode,93,475900,0.18758605249019597,475807,93,7192.54415230133,0,0,0,0,0,0.0
5523,1769092922.223891,decode,93,470502,0.18545831659748305,475900,93,7192.54415230133,1,0,0,0,0,0.0
5526,1769092922.2418613,decode,93,475688,0.18750248820541363,475595,93,7192.54415230133,0,0,0,0,0,0.0
5527,1769092922.2551594,decode,93,470290,0.1853747523127007,475688,93,7192.54415230133,1,0,0,0,0,0.0
5529,1769092922.2709525,decode,92,470183,0.1853325759991549,470382,92,7192.54415230133,1,0,0,0,0,0.0
5531,1769092922.2869928,decode,92,470076,0.1852903996856091,470275,92,7192.54415230133,1,0,0,0,0,0.0
5533,1769092922.3028028,decode,92,470260,0.1853629271780617,470168,92,7192.54415230133,0,0,0,0,0,0.0
5534,1769092922.3161516,decode,92,464862,0.18323519128534876,470260,92,6205.65570490403,1,0,0,0,0,0.0
5537,1769092922.3341615,decode,92,459646,0.1811791945427792,469954,92,6205.65570490403,0,0,0,0,0,0.0
5538,1769092922.3469744,decode,92,464646,0.1831500503159479,470046,92,6205.65570490403,1,0,0,0,0,0.0
5541,1769092922.3647065,decode,92,469830,0.1851934335815692,469738,92,6205.65570490403,0,0,0,0,0,0.0
5542,1769092922.3778958,decode,92,464432,0.18306569768885628,469830,92,6205.65570490403,1,0,0,0,0,0.0
5545,1769092922.3956773,decode,92,469616,0.18510908095447756,469524,92,6205.65570490403,0,0,0,0,0,0.0
5546,1769092922.4088798,decode,92,464218,0.18298134506176464,469616,92,6205.65570490403,1,0,0,0,0,0.0
5548,1769092922.424494,decode,91,464400,0.183053084211908,464309,91,6205.65570490403,0,0,0,0,0,0.0
5549,1769092922.4375572,decode,91,459002,0.18092534831919507,464400,91,6205.65570490403,1,0,0,0,0,0.0
5552,1769092922.4553857,decode,91,464184,0.1829679432425071,464093,91,6205.65570490403,0,0,0,0,0,0.0
5553,1769092922.4683974,decode,91,458786,0.1808402073497942,464184,91,6205.65570490403,1,0,0,0,0,0.0
5556,1769092922.4861338,decode,91,463968,0.18288280227310622,463877,91,6205.65570490403,0,0,0,0,0,0.0
5557,1769092922.4991965,decode,91,458570,0.1807550663803933,463968,91,6205.65570490403,1,0,0,0,0,0.0
5559,1769092922.5147676,decode,90,463660,0.18276139755747903,458660,90,6205.65570490403,1,0,0,0,0,0.0
5561,1769092922.5303564,decode,91,458353,0.18066953123983778,463751,91,6205.65570490403,1,0,0,0,0,0.0
5563,1769092922.5458236,decode,90,458533,0.18074048204767185,458443,90,6205.65570490403,0,0,0,0,0,0.0
5564,1769092922.5587146,decode,90,453135,0.17861274615495892,458533,90,6205.65570490403,1,0,0,0,0,0.0
5567,1769092922.5763094,decode,90,458315,0.1806545527359617,458225,90,6205.65570490403,0,0,0,0,0,0.0
5568,1769092922.5892422,decode,90,452917,0.17852681684324878,458315,90,6205.65570490403,1,0,0,0,0,0.0
5571,1769092922.6069555,decode,90,458097,0.18056862342425153,458007,90,6205.65570490403,0,0,0,0,0,0.0
5572,1769092922.6198237,decode,90,452987,0.17855440882407314,458097,90,6205.65570490403,0,0,0,0,0,0.0
5573,1769092922.6326027,decode,90,452788,0.17847596876430102,458187,90,6205.65570490403,1,0,0,0,0,0.0
5576,1769092922.6501603,decode,90,452768,0.17846808534120834,457878,90,6205.65570490403,0,0,0,0,0,0.0
5577,1769092922.6628509,decode,90,457768,0.18043894111437703,457968,90,6205.65570490403,1,0,0,0,0,0.0
5580,1769092922.6807718,decode,91,452550,0.1783821560294982,462859,91,6205.65570490403,0,0,0,0,0,0.0
5581,1769092922.6933548,decode,91,457550,0.18035301180266688,462950,91,6205.65570490403,1,0,0,0,0,0.0
5584,1769092922.7111974,decode,91,452332,0.17829622671778803,462641,91,6205.65570490403,0,0,0,0,0,0.0
5585,1769092922.7237825,decode,91,457332,0.18026708249095671,462732,91,6205.65570490403,1,0,0,0,0,0.0
5587,1769092922.7391295,decode,90,462422,0.18227341366804245,457422,90,6205.65570490403,1,0,0,0,0,0.0
5589,1769092922.7547176,decode,91,452204,0.17824577280999493,462513,91,6205.65570490403,0,0,0,0,0,0.0
5590,1769092922.7673635,decode,91,457204,0.18021662858316362,462604,91,6205.65570490403,1,0,0,0,0,0.0
5593,1769092922.7853353,decode,91,451986,0.17815984349828476,462295,91,6205.65570490403,0,0,0,0,0,0.0
5594,1769092922.7979584,decode,91,456986,0.18013069927145345,462386,91,6205.65570490403,1,0,0,0,0,0.0
5597,1769092922.816003,decode,91,451768,0.17807391418657462,462077,91,6205.65570490403,0,0,0,0,0,0.0
5598,1769092922.8285434,decode,91,456768,0.1800447699597433,462168,91,6205.65570490403,1,0,0,0,0,0.0
5600,1769092922.8442411,decode,90,446548,0.1760163407593865,456858,90,6205.65570490403,0,0,0,0,0,0.0
5601,1769092922.8567328,decode,90,451548,0.17798719653255518,456948,90,6205.65570490403,1,0,0,0,0,0.0
5604,1769092922.8744657,decode,90,446328,0.17592962310536708,456638,90,6205.65570490403,0,0,0,0,0,0.0
5605,1769092922.8869543,decode,90,451328,0.17790047887853577,456728,90,6205.65570490403,1,0,0,0,0,0.0
5608,1769092922.9047692,decode,90,446108,0.17584290545134765,456418,90,6205.65570490403,0,0,0,0,0,0.0
5609,1769092922.9173753,decode,90,451108,0.17781376122451634,456508,90,6035.936053063769,1,0,0,0,0,0.0
5611,1769092922.9329073,decode,89,445799,0.17572110656456583,451197,89,6035.936053063769,1,0,0,0,0,0.0
5613,1769092922.9482183,decode,88,450887,0.1777266493993423,445887,88,6035.936053063769,1,0,0,0,0,0.0
5615,1769092922.9632874,decode,89,455976,0.17973258640527337,450976,89,6035.936053063769,1,0,0,0,0,0.0
5617,1769092922.9784904,decode,90,445756,0.17570415720491658,456066,90,6035.936053063769,0,0,0,0,0,0.0
5618,1769092922.991011,decode,90,450756,0.17767501297808527,456156,90,6035.936053063769,1,0,0,0,0,0.0
5621,1769092923.008751,decode,90,450736,0.1776671295549926,455846,90,6035.936053063769,0,0,0,0,0,0.0
5622,1769092923.0212429,decode,90,455736,0.17963798532816128,455936,90,6035.936053063769,1,0,0,0,0,0.0
5625,1769092923.0391493,decode,91,450518,0.17758120024328244,460827,91,6035.936053063769,0,0,0,0,0,0.0
5626,1769092923.0517688,decode,91,455518,0.17955205601645113,460918,91,6035.936053063769,1,0,0,0,0,0.0
5628,1769092923.0672538,decode,90,450210,0.17745979552765526,455608,90,6035.936053063769,1,0,0,0,0,0.0
5630,1769092923.08267,decode,89,455299,0.17946573253358633,450299,89,6035.936053063769,1,0,0,0,0,0.0
5632,1769092923.0978677,decode,90,455479,0.17953668334142042,455389,90,6035.936053063769,0,0,0,0,0,0.0
5633,1769092923.1107442,decode,90,450081,0.1774089474487075,455479,90,6035.936053063769,1,0,0,0,0,0.0
5636,1769092923.1283143,decode,90,455261,0.17945075402971025,455171,90,6035.936053063769,0,0,0,0,0,0.0
5637,1769092923.141183,decode,90,455062,0.17937231396993814,455261,90,6035.936053063769,1,0,0,0,0,0.0
5640,1769092923.1588798,decode,91,455044,0.17936521888915474,460153,91,6035.936053063769,0,0,0,0,0,0.0
5641,1769092923.1716323,decode,91,454845,0.17928677882938263,460244,91,6035.936053063769,1,0,0,0,0,0.0
5643,1769092923.1870484,decode,90,459935,0.18129311000646836,454935,90,6035.936053063769,1,0,0,0,0,0.0
5645,1769092923.20245,decode,91,454628,0.1792012436888271,460026,91,6035.936053063769,1,0,0,0,0,0.0
5647,1769092923.218208,decode,90,459718,0.18120757486591282,454718,90,6035.936053063769,1,0,0,0,0,0.0
5649,1769092923.234749,decode,91,459900,0.18127931401605618,459809,91,6035.936053063769,0,0,0,0,0,0.0
5650,1769092923.2473476,decode,91,464900,0.18325016978922487,459900,91,6035.936053063769,1,0,0,0,0,0.0
5653,1769092923.2649384,decode,93,470086,0.18529434139715542,469993,93,6035.936053063769,0,0,0,0,0,0.0
5654,1769092923.27773,decode,93,475086,0.1872651971703241,470086,93,6035.936053063769,1,0,0,0,0,0.0
5657,1769092923.295626,decode,95,480276,0.18931094546287322,480181,95,6035.936053063769,0,0,0,0,0,0.0
5658,1769092923.3085337,decode,95,480371,0.18934839172256343,480276,95,6035.936053063769,0,0,0,0,0,0.0
5659,1769092923.3216112,decode,95,480466,0.1893858379822536,480371,95,6035.936053063769,0,0,0,0,0,0.0
5660,1769092923.3345282,decode,95,485466,0.19135669375542233,480466,95,6035.936053063769,1,0,0,0,0,0.0
5663,1769092923.3524303,decode,97,490660,0.19340401873258994,490563,97,6035.936053063769,0,0,0,0,0,0.0
5664,1769092923.3656306,decode,97,495660,0.19537487450575863,490660,97,6035.936053063769,1,0,0,0,0,0.0
5666,1769092923.3814552,decode,98,500758,0.19738435905208143,495758,98,6035.936053063769,1,0,0,0,0,0.0
5668,1769092923.3972878,decode,99,505857,0.19939423776955886,500857,99,6035.936053063769,1,0,0,0,0,0.0
5670,1769092923.4129043,decode,100,506057,0.1994730720004856,505957,100,6035.936053063769,0,0,0,0,0,0.0
5671,1769092923.426364,decode,100,506157,0.199512489115949,506057,100,6035.936053063769,0,0,0,0,0,0.0
5672,1769092923.4396544,decode,100,506257,0.19955190623141236,506157,100,6035.936053063769,0,0,0,0,0,0.0
5673,1769092923.4531164,decode,100,506357,0.19959132334687574,506257,100,6035.936053063769,0,0,0,0,0,0.0
5674,1769092923.4664757,decode,100,506457,0.1996307404623391,506357,100,6035.936053063769,0,0,0,0,0,0.0
5675,1769092923.4799142,decode,100,506557,0.1996701575778025,506457,100,6035.936053063769,0,0,0,0,0,0.0
5676,1769092923.4933128,decode,100,506657,0.19970957469326586,506557,100,6035.936053063769,0,0,0,0,0,0.0
5677,1769092923.506859,decode,100,506757,0.19974899180872924,506657,100,6342.998606567046,0,0,0,0,0,0.0
5678,1769092923.5201566,decode,100,506857,0.1997884089241926,506757,100,6342.998606567046,0,0,0,0,0,0.0
5679,1769092923.5335295,decode,100,506957,0.199827826039656,506857,100,6342.998606567046,0,0,0,0,0,0.0
5680,1769092923.5469787,decode,100,507057,0.19986724315511936,506957,100,6342.998606567046,0,0,0,0,0,0.0
5681,1769092923.5603657,decode,100,507157,0.19990666027058274,507057,100,6342.998606567046,0,0,0,0,0,0.0
5682,1769092923.5739248,decode,100,507257,0.1999460773860461,507157,100,6342.998606567046,0,0,0,0,0,0.0
5683,1769092923.5872447,decode,100,507357,0.1999854945015095,507257,100,6342.998606567046,0,0,0,0,0,0.0
5684,1769092923.600683,decode,100,507457,0.20002491161697286,507357,100,6342.998606567046,0,0,0,0,0,0.0
5685,1769092923.6140833,decode,100,507557,0.20006432873243624,507457,100,6342.998606567046,0,0,0,0,0,0.0
5686,1769092923.6275685,decode,100,507657,0.2001037458478996,507557,100,6342.998606567046,0,0,0,0,0,0.0
5687,1769092923.6409895,decode,100,507757,0.20014316296336299,507657,100,6342.998606567046,0,0,0,0,0,0.0
5688,1769092923.654448,decode,100,507857,0.20018258007882636,507757,100,6342.998606567046,0,0,0,0,0,0.0
5689,1769092923.6678894,decode,100,507957,0.2002219971942897,507857,100,6342.998606567046,0,0,0,0,0,0.0
5690,1769092923.6813145,decode,100,508057,0.20026141430975308,507957,100,6342.998606567046,0,0,0,0,0,0.0
5691,1769092923.694759,decode,100,508157,0.20030083142521646,508057,100,6342.998606567046,0,0,0,0,0,0.0
5692,1769092923.708174,decode,100,508257,0.20034024854067983,508157,100,6342.998606567046,0,0,0,0,0,0.0
5693,1769092923.7216656,decode,100,508357,0.2003796656561432,508257,100,6342.998606567046,0,0,0,0,0,0.0
5694,1769092923.7350814,decode,100,508457,0.20041908277160658,508357,100,6342.998606567046,0,0,0,0,0,0.0
5695,1769092923.748513,decode,100,508557,0.20045849988706996,508457,100,6342.998606567046,0,0,0,0,0,0.0
5696,1769092923.7619982,decode,100,508657,0.20049791700253333,508557,100,6342.998606567046,0,0,0,0,0,0.0
5697,1769092923.7754312,decode,100,508757,0.2005373341179967,508657,100,6342.998606567046,0,0,0,0,0,0.0
5698,1769092923.789658,decode,100,508857,0.20057675123346008,508757,100,6342.998606567046,0,0,0,0,0,0.0
5699,1769092923.8023362,decode,100,508957,0.20061616834892346,508857,100,6342.998606567046,0,0,0,0,0,0.0
5700,1769092923.815772,decode,100,509057,0.20065558546438683,508957,100,6342.998606567046,0,0,0,0,0,0.0
5701,1769092923.829238,decode,100,509157,0.2006950025798502,509057,100,6342.998606567046,0,0,0,0,0,0.0
5702,1769092923.8427563,decode,100,509257,0.20073441969531358,509157,100,6342.998606567046,0,0,0,0,0,0.0
5703,1769092923.856146,decode,100,509357,0.20077383681077696,509257,100,6342.998606567046,0,0,0,0,0,0.0
5704,1769092923.8696709,decode,100,509457,0.20081325392624033,509357,100,6342.998606567046,0,0,0,0,0,0.0
5705,1769092923.8830502,decode,100,509557,0.2008526710417037,509457,100,6342.998606567046,0,0,0,0,0,0.0
5706,1769092923.8966122,decode,100,509657,0.20089208815716708,509557,100,6342.998606567046,0,0,0,0,0,0.0
5707,1769092923.9100266,decode,100,509757,0.20093150527263046,509657,100,6342.998606567046,0,0,0,0,0,0.0
5708,1769092923.9235697,decode,100,509857,0.20097092238809383,509757,100,6342.998606567046,0,0,0,0,0,0.0
5709,1769092923.9369693,decode,100,509957,0.2010103395035572,509857,100,6342.998606567046,0,0,0,0,0,0.0
5710,1769092923.950457,decode,100,510057,0.20104975661902058,509957,100,6342.998606567046,0,0,0,0,0,0.0
5711,1769092923.9638946,decode,100,510157,0.20108917373448396,510057,100,6342.998606567046,0,0,0,0,0,0.0
