rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019911-type_b-1.008906855,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577722352,9337094.32276926,9337094.34829564,9337094.35368966,9337101.688450532,0,False,False,8210,8210,8000,210,decode
batchq-019912-type_b-1.009030562,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577749046,9337094.323866265,9337094.348315004,9337094.353689916,9337101.68846175,0,False,False,8210,8210,8000,210,decode
batchq-019913-type_b-1.009075634,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577771839,9337094.324092686,9337094.34833418,9337094.353690136,9337101.688473336,0,False,False,8210,8210,8000,210,decode
batchq-019914-type_b-1.009084588,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577794908,9337094.32519434,9337094.3483579,9337094.35369046,9337101.68848472,0,False,False,8210,8210,8000,210,decode
batchq-019915-type_b-1.009269400,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577819549,9337094.325425768,9337094.34837696,9337094.35369069,9337101.688495768,0,False,False,8210,8210,8000,210,decode
batchq-019916-type_b-1.009310681,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577843292,9337094.326520912,9337094.348395608,9337094.353690904,9337101.688507687,0,False,False,8210,8210,8000,210,decode
batchq-019917-type_b-1.009335303,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577868272,9337094.328055562,9337094.348414589,9337094.353691231,9337101.688519552,0,False,False,8210,8210,8000,210,decode
batchq-019918-type_b-1.009540448,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577892836,9337094.329230852,9337094.348433413,9337094.353691528,9337101.688530356,0,False,False,8210,8210,8000,210,decode
batchq-019919-type_b-1.009772864,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57791806,9337094.329464424,9337094.348452969,9337094.353691723,9337101.68854187,0,False,False,8210,8210,8000,210,decode
batchq-019920-type_b-1.009814260,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57794078,9337094.330546424,9337094.348471807,9337094.353691928,9337101.68855372,0,False,False,8210,8210,8000,210,decode
batchq-019921-type_b-1.009858079,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577964764,9337094.330772411,9337094.34849158,9337094.353692142,9337101.688564751,0,False,False,8210,8210,8000,210,decode
batchq-019922-type_b-1.009944741,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.577987624,9337094.331886694,9337094.348513167,9337094.35369234,9337101.688576387,0,False,False,8210,8210,8000,210,decode
batchq-019923-type_b-1.010076957,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578010332,9337094.332114633,9337094.348533124,9337094.353692606,9337101.68858788,0,False,False,8210,8210,8000,210,decode
batchq-019924-type_b-1.010083480,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57803609,9337094.333211051,9337094.34855146,9337094.353692863,9337101.688600007,0,False,False,8210,8210,8000,210,decode
batchq-019925-type_b-1.010173459,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578059556,9337094.333443077,9337094.348569708,9337094.353693085,9337101.688611923,0,False,False,8210,8210,8000,210,decode
batchq-019926-type_b-1.010478838,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578083469,9337094.33453528,9337094.348587733,9337094.353693323,9337101.688623186,0,False,False,8210,8210,8000,210,decode
batchq-019927-type_b-1.010509232,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578109968,9337094.33475951,9337094.348605258,9337094.353693511,9337101.688633837,0,False,False,8210,8210,8000,210,decode
batchq-019928-type_b-1.010748731,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578133881,9337094.335870057,9337094.348622791,9337094.353693763,9337101.688645069,0,False,False,8210,8210,8000,210,decode
batchq-019929-type_b-1.011048642,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578157332,9337094.336091535,9337094.348640416,9337094.353694012,9337101.688656962,0,False,False,8210,8210,8000,210,decode
batchq-019930-type_b-1.011079997,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578182671,9337094.337200338,9337094.34865799,9337094.353694238,9337101.688668052,0,False,False,8210,8210,8000,210,decode
batchq-019931-type_b-1.011220322,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578206068,9337094.337426344,9337094.348675704,9337094.35369443,9337101.68867928,0,False,False,8210,8210,8000,210,decode
batchq-019932-type_b-1.011247604,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578229727,9337094.33852618,9337094.348693496,9337094.353694692,9337101.6886908,0,False,False,8210,8210,8000,210,decode
batchq-019933-type_b-1.011381397,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578254327,9337094.338745285,9337094.348711057,9337094.353694906,9337101.688701672,0,False,False,8210,8210,8000,210,decode
batchq-019934-type_b-1.011541059,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578277767,9337094.33985866,9337094.34872874,9337094.353695093,9337101.68871286,0,False,False,8210,8210,8000,210,decode
batchq-019935-type_b-1.011569455,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578302188,9337094.340081545,9337094.348746613,9337094.353695363,9337101.688723857,0,False,False,8210,8210,8000,210,decode
batchq-019936-type_b-1.011695287,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578326965,9337094.341177076,9337094.34876444,9337094.353695558,9337101.688735018,0,False,False,8210,8210,8000,210,decode
batchq-019937-type_b-1.011862474,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578349916,9337094.341403633,9337094.348782342,9337094.35369584,9337101.688747616,0,False,False,8210,8210,8000,210,decode
batchq-019938-type_b-1.011906881,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578376176,9337094.342504337,9337094.348800397,9337094.353696063,9337101.688760445,0,False,False,8210,8210,8000,210,decode
batchq-019939-type_b-1.011925238,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.5784038,9337094.342724117,9337094.348817904,9337094.353696248,9337101.688771777,0,False,False,8210,8210,8000,210,decode
batchq-019940-type_b-1.011934885,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578427147,9337094.34382851,9337094.348835858,9337094.353696475,9337101.688783213,0,False,False,8210,8210,8000,210,decode
batchq-019941-type_b-1.012020542,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57844992,9337094.344052413,9337094.34885348,9337094.353696637,9337101.688794767,0,False,False,8210,8210,8000,210,decode
batchq-019942-type_b-1.012402660,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578474566,9337094.345157277,9337094.34887148,9337094.353696834,9337101.6888061,0,False,False,8210,8210,8000,210,decode
batchq-019943-type_b-1.012575792,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57849874,9337094.345383164,9337094.348889261,9337094.353697004,9337101.688817803,0,False,False,8210,8210,8000,210,decode
batchq-019944-type_b-1.012633034,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578522116,9337094.34649415,9337094.348906647,9337094.353697516,9337101.688829932,0,False,False,8210,8210,8000,210,decode
batchq-019945-type_b-1.012709955,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578548891,9337094.346712705,9337094.348925104,9337094.35369777,9337101.688840892,0,False,False,8210,8210,8000,210,decode
batchq-019946-type_b-1.012742740,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578572333,9337094.347822947,9337094.348942824,9337094.353697943,9337101.688852774,0,False,False,8210,8210,8000,210,decode
batchq-019947-type_b-1.012760541,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578595169,9337094.427764315,9337094.42849765,9337094.429067057,9337101.68886426,0,False,False,8210,8210,8000,210,decode
batchq-019948-type_b-1.012826334,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578619272,9337094.428023355,9337094.428520083,9337094.429067472,9337101.688875236,0,False,False,8210,8210,8000,210,decode
batchq-019949-type_b-1.012888604,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578642368,9337094.428251678,9337094.428540662,9337094.429067692,9337101.688886784,0,False,False,8210,8210,8000,210,decode
batchq-019950-type_b-1.012962403,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57869896,9337094.435390683,9337094.436836932,9337094.4372381,9337101.706366876,0,False,False,8210,8210,8000,210,decode
batchq-019951-type_b-1.013267749,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578730732,9337094.435632944,9337094.436860535,9337094.437238524,9337101.706383862,0,False,False,8210,8210,8000,210,decode
batchq-019952-type_b-1.013360357,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578754604,9337094.436658015,9337094.43688018,9337094.437238745,9337101.706396692,0,False,False,8210,8210,8000,210,decode
batchq-019953-type_b-1.013453440,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57877842,9337094.799472071,9337094.81318147,9337094.815897414,9337101.803581815,0,False,False,8210,8210,8000,210,decode
batchq-019954-type_b-1.013467139,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578802519,9337094.799773132,9337094.813204592,9337094.815898249,9337101.803598259,0,False,False,8210,8210,8000,210,decode
batchq-019955-type_b-1.014032321,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578825379,9337094.800685776,9337094.81322425,9337094.815898675,9337101.80361047,0,False,False,8210,8210,8000,210,decode
batchq-019956-type_b-1.014180533,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578848884,9337094.800931752,9337094.813242288,9337094.815899054,9337101.803622236,0,False,False,8210,8210,8000,210,decode
batchq-019957-type_b-1.014390255,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578875761,9337094.802006248,9337094.813259743,9337094.815899307,9337101.803633789,0,False,False,8210,8210,8000,210,decode
batchq-019958-type_b-1.014443750,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57889934,9337094.80223358,9337094.813277757,9337094.815899532,9337101.803644782,0,False,False,8210,8210,8000,210,decode
batchq-019959-type_b-1.014513491,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578923969,9337094.803324668,9337094.813295064,9337094.81589977,9337101.803657075,0,False,False,8210,8210,8000,210,decode
batchq-019960-type_b-1.014587323,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578949716,9337094.803555556,9337094.813312503,9337094.815900015,9337101.803667765,0,False,False,8210,8210,8000,210,decode
batchq-019961-type_b-1.014608902,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578973165,9337094.804646198,9337094.813330192,9337094.815900192,9337101.8036792,0,False,False,8210,8210,8000,210,decode
batchq-019962-type_b-1.014725856,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.578996597,9337094.804868072,9337094.81335146,9337094.815900644,9337101.803689815,0,False,False,8210,8210,8000,210,decode
batchq-019963-type_b-1.014959136,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57902298,9337094.80596474,9337094.813381508,9337094.81590088,9337101.803700646,0,False,False,8210,8210,8000,210,decode
batchq-019964-type_b-1.014977014,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579047034,9337094.807460483,9337094.813398903,9337094.815901147,9337101.80371198,0,False,False,8210,8210,8000,210,decode
batchq-019965-type_b-1.014986041,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579071036,9337094.807693806,9337094.813416416,9337094.81590136,9337101.803722864,0,False,False,8210,8210,8000,210,decode
batchq-019966-type_b-1.015120066,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579096189,9337094.808654781,9337094.81343392,9337094.815901572,9337101.803734086,0,False,False,8210,8210,8000,210,decode
batchq-019967-type_b-1.015151976,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579124477,9337094.808876444,9337094.813451335,9337094.815901784,9337101.803745724,0,False,False,8210,8210,8000,210,decode
batchq-019968-type_b-1.015249757,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579147607,9337094.809979793,9337094.813468767,9337094.815901993,9337101.803756746,0,False,False,8210,8210,8000,210,decode
batchq-019969-type_b-1.015368750,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579172296,9337094.810200796,9337094.81348624,9337094.81590218,9337101.803768205,0,False,False,8210,8210,8000,210,decode
batchq-019970-type_b-1.015407597,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579195376,9337094.811307147,9337094.813504308,9337094.815902352,9337101.803779233,0,False,False,8210,8210,8000,210,decode
batchq-019971-type_b-1.015576416,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579218796,9337094.81153972,9337094.8135217,9337094.815902524,9337101.80379037,0,False,False,8210,8210,8000,210,decode
batchq-019972-type_b-1.015656264,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.57924518,9337094.812655196,9337094.813541414,9337094.815902732,9337101.803801036,0,False,False,8210,8210,8000,210,decode
batchq-019973-type_b-1.015859519,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579269657,9337094.81287624,9337094.813558672,9337094.815903071,9337101.803812323,0,False,False,8210,8210,8000,210,decode
batchq-019974-type_b-1.016003613,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.579292716,9337094.841954375,9337094.842189323,9337094.842499075,9337101.803823648,0,False,False,8210,8210,8000,210,decode
