batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
15438,1778070435.9370065,decode,225,1512096,0.7749382830569375,1831801,225,5701.689839100803,4473,0,0,4473,0,0,0,0.0
15439,1778070436.0329695,decode,225,1807887,0.9265290350222192,1832026,225,5701.689839100803,4473,0,0,4473,38,0,0,0.0
15442,1778070436.086785,decode,224,1832111,0.9389436601311879,1816111,224,5701.689839100803,4434,0,0,4434,2,0,0,0.0
15444,1778070436.1355784,decode,226,1832563,0.9391753068678645,1832337,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15445,1778070436.1751294,decode,226,1832789,0.9392911302362028,1832563,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15446,1778070436.2145987,decode,226,1833015,0.9394069536045411,1832789,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15447,1778070436.2542622,decode,226,1833241,0.9395227769728794,1833015,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15448,1778070436.2937908,decode,226,1833467,0.9396386003412177,1833241,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15449,1778070436.333348,decode,226,1833693,0.939754423709556,1833467,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15450,1778070436.3727713,decode,226,1833919,0.9398702470778942,1833693,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15451,1778070436.4158075,decode,226,1579775,0.8096232819320158,1833919,226,5701.689839100803,4432,0,0,4432,0,0,0,0.0
15452,1778070436.4870608,decode,226,1795158,0.9200055144223156,1834145,226,5020.313690450081,4432,0,0,4432,30,0,0,0.0
15455,1778070436.5418704,decode,224,1827382,0.936520081773348,1811382,224,5020.313690450081,4400,0,0,4400,2,0,0,0.0
15457,1778070436.590521,decode,226,1827834,0.9367517285100246,1827608,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15458,1778070436.6299434,decode,226,1828060,0.9368675518783629,1827834,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15459,1778070436.6693404,decode,226,1828286,0.9369833752467012,1828060,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15460,1778070436.7087479,decode,226,1828512,0.9370991986150395,1828286,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15461,1778070436.7481241,decode,226,1828738,0.9372150219833778,1828512,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15462,1778070436.7874224,decode,226,1828964,0.9373308453517161,1828738,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15463,1778070436.8269253,decode,226,1829190,0.9374466687200544,1828964,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15464,1778070436.8701408,decode,226,1558636,0.7987896970501428,1829190,226,5020.313690450081,4398,0,0,4398,0,0,0,0.0
15465,1778070436.9467435,decode,226,1798228,0.9215788672577075,1829416,226,5020.313690450081,4398,0,0,4398,32,0,0,0.0
15468,1778070437.0012646,decode,225,1830453,0.9380939471015202,1814453,225,5020.313690450081,4364,0,0,4364,2,0,0,0.0
15470,1778070437.0496964,decode,227,1830907,0.9383266188237573,1830680,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15471,1778070437.089014,decode,227,1831134,0.9384429546848759,1830907,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15472,1778070437.1284575,decode,227,1831361,0.9385592905459944,1831134,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15473,1778070437.167823,decode,227,1831588,0.938675626407113,1831361,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15474,1778070437.2071393,decode,227,1831815,0.9387919622682316,1831588,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15475,1778070437.2467058,decode,227,1832042,0.9389082981293501,1831815,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15476,1778070437.2862983,decode,227,1832269,0.9390246339904686,1832042,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15477,1778070437.328908,decode,227,1610936,0.825593069457634,1832269,227,5020.313690450081,4362,0,0,4362,0,0,0,0.0
15478,1778070437.3891108,decode,227,1794329,0.9195806579074818,1832496,227,5020.313690450081,4362,0,0,4362,26,0,0,0.0
15481,1778070437.4449127,decode,226,1826555,0.9360962502440747,1818555,226,5020.313690450081,4333,0,0,4333,1,0,0,0.0
15483,1778070437.4931874,decode,227,1827009,0.9363289219663118,1826782,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15484,1778070437.5325336,decode,227,1827236,0.9364452578274304,1827009,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15485,1778070437.5718188,decode,227,1827463,0.936561593688549,1827236,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15486,1778070437.6109595,decode,227,1827690,0.9366779295496674,1827463,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15487,1778070437.6502495,decode,227,1827917,0.936794265410786,1827690,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15488,1778070437.6896214,decode,227,1828144,0.9369106012719046,1827917,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15489,1778070437.729186,decode,227,1828371,0.9370269371330231,1828144,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15490,1778070437.770637,decode,227,1705518,0.8740656615999922,1828371,227,5020.313690450081,4332,0,0,4332,0,0,0,0.0
15491,1778070437.8083172,decode,227,1817319,0.9313628669256122,1828598,227,5020.313690450081,4332,0,0,4332,15,0,0,0.0
15494,1778070437.8614917,decode,227,1833546,0.939679087270858,1825546,227,5020.313690450081,4316,0,0,4316,1,0,0,0.0
15496,1778070437.908877,decode,228,1834002,0.9399127839786557,1833774,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15497,1778070437.948166,decode,228,1834230,0.9400296323325545,1834002,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15498,1778070437.9875798,decode,228,1834458,0.9401464806864533,1834230,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15499,1778070438.02691,decode,228,1834686,0.9402633290403521,1834458,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15500,1778070438.066282,decode,228,1834914,0.940380177394251,1834686,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15501,1778070438.1056473,decode,228,1835142,0.9404970257481498,1834914,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15502,1778070438.1448815,decode,228,1835370,0.9406138741020486,1835142,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15503,1778070438.185825,decode,228,1761728,0.9028728807782921,1835370,228,5020.313690450081,4315,0,0,4315,0,0,0,0.0
15504,1778070438.223658,decode,228,1825728,0.9356724187148013,1835598,228,5225.158917564732,4315,0,0,4315,8,0,0,0.0
15506,1778070438.270864,decode,227,1833955,0.9398886968179836,1825955,227,5225.158917564732,4307,0,0,4307,1,0,0,0.0
15508,1778070438.3179896,decode,228,1834411,0.9401223935257812,1834183,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15509,1778070438.3573728,decode,228,1834639,0.94023924187968,1834411,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15510,1778070438.3968806,decode,228,1834867,0.9403560902335788,1834639,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15511,1778070438.4361494,decode,228,1835095,0.9404729385874776,1834867,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15512,1778070438.475522,decode,228,1835323,0.9405897869413765,1835095,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15513,1778070438.5148923,decode,228,1835551,0.9407066352952753,1835323,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15514,1778070438.5542505,decode,228,1835779,0.9408234836491741,1835551,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15515,1778070438.5948803,decode,228,1811387,0.928322759753122,1835779,228,5225.158917564732,4306,0,0,4306,0,0,0,0.0
15516,1778070438.6333027,decode,228,1827387,0.9365226442372493,1836007,228,5225.158917564732,4306,0,0,4306,2,0,0,0.0
15518,1778070438.680783,decode,227,1827841,0.9367553159594865,1827614,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15519,1778070438.719854,decode,227,1828068,0.936871651820605,1827841,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15520,1778070438.759139,decode,227,1828295,0.9369879876817235,1828068,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15521,1778070438.7987194,decode,227,1828522,0.9371043235428421,1828295,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15522,1778070438.8380895,decode,227,1828749,0.9372206594039606,1828522,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15523,1778070438.8775222,decode,227,1828976,0.9373369952650792,1828749,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15524,1778070438.9168642,decode,227,1829203,0.9374533311261978,1828976,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15525,1778070438.956256,decode,227,1829430,0.9375696669873164,1829203,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15526,1778070438.9960063,decode,227,1829657,0.9376860028484348,1829430,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15527,1778070439.034971,decode,227,1829884,0.9378023387095534,1829657,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15528,1778070439.0742831,decode,227,1830111,0.937918674570672,1829884,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15529,1778070439.1135504,decode,227,1830338,0.9380350104317905,1830111,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15530,1778070439.1529436,decode,227,1830565,0.9381513462929091,1830338,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15531,1778070439.1923707,decode,227,1830792,0.9382676821540277,1830565,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15532,1778070439.231824,decode,227,1831019,0.9383840180151463,1830792,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15533,1778070439.2711234,decode,227,1831246,0.9385003538762647,1831019,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15534,1778070439.31049,decode,227,1831473,0.9386166897373833,1831246,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15535,1778070439.3498175,decode,227,1831700,0.9387330255985019,1831473,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15536,1778070439.3898232,decode,227,1831927,0.9388493614596204,1831700,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15537,1778070439.4286385,decode,227,1832154,0.938965697320739,1831927,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15538,1778070439.467945,decode,227,1832381,0.9390820331818576,1832154,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15539,1778070439.507507,decode,227,1832608,0.9391983690429762,1832381,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15540,1778070439.547029,decode,227,1832835,0.9393147049040946,1832608,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15541,1778070439.586602,decode,227,1833062,0.9394310407652132,1832835,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15542,1778070439.6261654,decode,227,1833289,0.9395473766263318,1833062,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15543,1778070439.6655996,decode,227,1833516,0.9396637124874503,1833289,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15544,1778070439.7050464,decode,227,1833743,0.9397800483485689,1833516,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15545,1778070439.7444463,decode,227,1833970,0.9398963842096875,1833743,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15546,1778070439.7843938,decode,227,1834197,0.940012720070806,1833970,227,5225.158917564732,4304,0,0,4304,0,0,0,0.0
15547,1778070439.8233695,decode,227,1834424,0.9401290559319245,1834197,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15548,1778070439.8627977,decode,227,1834651,0.9402453917930431,1834424,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15549,1778070439.9022765,decode,227,1834878,0.9403617276541617,1834651,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15550,1778070439.9417174,decode,227,1835105,0.9404780635152802,1834878,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15551,1778070439.9811816,decode,227,1835332,0.9405943993763988,1835105,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15552,1778070440.0205815,decode,227,1835559,0.9407107352375174,1835332,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15553,1778070440.0601625,decode,227,1835786,0.940827071098636,1835559,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15554,1778070440.0994613,decode,227,1836013,0.9409434069597544,1835786,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15555,1778070440.1389146,decode,227,1836240,0.941059742820873,1836013,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15556,1778070440.178868,decode,227,1836467,0.9411760786819916,1836240,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15557,1778070440.2185564,decode,227,1836694,0.9412924145431101,1836467,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15558,1778070440.257251,decode,227,1836921,0.9414087504042287,1836694,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15559,1778070440.2966783,decode,227,1837148,0.9415250862653473,1836921,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15560,1778070440.3360274,decode,227,1837375,0.9416414221264658,1837148,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15561,1778070440.3754344,decode,227,1837602,0.9417577579875843,1837375,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15562,1778070440.414895,decode,227,1837829,0.9418740938487029,1837602,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15563,1778070440.4544709,decode,227,1838056,0.9419904297098215,1837829,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15564,1778070440.4941509,decode,227,1838283,0.94210676557094,1838056,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15565,1778070440.5339103,decode,227,1838510,0.9422231014320586,1838283,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15566,1778070440.573952,decode,227,1838737,0.9423394372931772,1838510,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15567,1778070440.6131623,decode,227,1838964,0.9424557731542957,1838737,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15568,1778070440.6526442,decode,227,1839191,0.9425721090154142,1838964,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15569,1778070440.6922197,decode,227,1839418,0.9426884448765328,1839191,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15570,1778070440.7317505,decode,227,1839645,0.9428047807376514,1839418,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15571,1778070440.771247,decode,227,1839872,0.9429211165987699,1839645,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15572,1778070440.8106794,decode,227,1840099,0.9430374524598885,1839872,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15573,1778070440.85038,decode,227,1840326,0.943153788321007,1840099,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15574,1778070440.8898723,decode,227,1840553,0.9432701241821256,1840326,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15575,1778070440.9295287,decode,227,1840780,0.9433864600432441,1840553,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15576,1778070440.969678,decode,227,1841007,0.9435027959043627,1840780,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15577,1778070441.0088887,decode,227,1841234,0.9436191317654813,1841007,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15578,1778070441.0483866,decode,227,1841461,0.9437354676265998,1841234,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15579,1778070441.0879793,decode,227,1841688,0.9438518034877184,1841461,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15580,1778070441.1275928,decode,227,1841915,0.9439681393488369,1841688,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15581,1778070441.1671264,decode,227,1842142,0.9440844752099555,1841915,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15582,1778070441.2066941,decode,227,1842369,0.944200811071074,1842142,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15583,1778070441.2463365,decode,227,1842596,0.9443171469321926,1842369,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15584,1778070441.2859547,decode,227,1842823,0.9444334827933112,1842596,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15585,1778070441.3255134,decode,227,1843050,0.9445498186544297,1842823,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15586,1778070441.3656058,decode,227,1843277,0.9446661545155483,1843050,227,5681.657284956285,4304,0,0,4304,0,0,0,0.0
15587,1778070441.4046884,decode,227,1843504,0.9447824903766668,1843277,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15588,1778070441.4443374,decode,227,1843731,0.9448988262377854,1843504,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15589,1778070441.4840322,decode,227,1843958,0.9450151620989039,1843731,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15590,1778070441.523593,decode,227,1844185,0.9451314979600225,1843958,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15591,1778070441.5633712,decode,227,1844412,0.9452478338211411,1844185,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15592,1778070441.6030943,decode,227,1844639,0.9453641696822596,1844412,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15593,1778070441.642918,decode,227,1844866,0.9454805055433781,1844639,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15594,1778070441.6825247,decode,227,1845093,0.9455968414044967,1844866,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15595,1778070441.7222533,decode,227,1845320,0.9457131772656153,1845093,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15596,1778070441.762411,decode,227,1845547,0.9458295131267338,1845320,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15597,1778070441.8017225,decode,227,1845774,0.9459458489878524,1845547,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15598,1778070441.8413284,decode,227,1846001,0.946062184848971,1845774,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15599,1778070441.8810408,decode,227,1846228,0.9461785207100895,1846001,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15600,1778070441.9207644,decode,227,1846455,0.946294856571208,1846228,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15601,1778070441.9603755,decode,227,1846682,0.9464111924323266,1846455,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15602,1778070442.0000308,decode,227,1846909,0.9465275282934452,1846682,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15603,1778070442.0395718,decode,227,1847136,0.9466438641545637,1846909,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15604,1778070442.079253,decode,227,1847363,0.9467602000156823,1847136,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15605,1778070442.1189456,decode,227,1847590,0.9468765358768009,1847363,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15606,1778070442.1591232,decode,227,1847817,0.9469928717379194,1847590,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15607,1778070442.1982858,decode,227,1848044,0.9471092075990379,1847817,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15608,1778070442.237862,decode,227,1848271,0.9472255434601565,1848044,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15609,1778070442.2775443,decode,227,1848498,0.9473418793212751,1848271,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15610,1778070442.3172185,decode,227,1848725,0.9474582151823936,1848498,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15611,1778070442.357001,decode,227,1848952,0.9475745510435122,1848725,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15612,1778070442.396732,decode,227,1849179,0.9476908869046308,1848952,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15613,1778070442.436498,decode,227,1849406,0.9478072227657492,1849179,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15614,1778070442.4762807,decode,227,1849633,0.9479235586268678,1849406,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15615,1778070442.5160248,decode,227,1849860,0.9480398944879864,1849633,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15616,1778070442.5561895,decode,227,1850087,0.948156230349105,1849860,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15617,1778070442.5955303,decode,227,1850314,0.9482725662102235,1850087,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15618,1778070442.6351402,decode,227,1850541,0.9483889020713421,1850314,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15619,1778070442.6749501,decode,227,1850768,0.9485052379324607,1850541,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15620,1778070442.7145908,decode,227,1850995,0.9486215737935791,1850768,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
15621,1778070442.7543023,decode,227,1851222,0.9487379096546977,1850995,227,5742.035419650025,4304,0,0,4304,0,0,0,0.0
