rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
b333d5c707e14309a2f574986e577e69,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.3400543,257560.363288998,257560.393741814,257800.81526258,257800.815723803,257800.81606398,257851.317732486,0,False,False,5852,5852,5000,852,decode
119fa36ca8474ffcbec06fbd51594891,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.3518782,257560.375073712,257560.393799939,257800.894025863,257800.894366339,257800.894466265,257851.361450873,0,False,False,5852,5852,5000,852,decode
52f56c89a8184e72948af195894620f4,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.363641,257560.387279351,257560.393855236,257800.953151287,257800.954857506,257800.955479552,257851.361464344,0,False,False,5852,5852,5000,852,decode
95e4987f09e346cc9ceda3abfaa60128,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.375869,257560.399448567,257560.444390447,257800.953452401,257800.954888946,257800.955480025,257851.361475029,0,False,False,5852,5852,5000,852,decode
d27d90b16ff5463c87d6b8ef710269bf,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.388277,257560.411607944,257560.444462585,257800.953727183,257800.954918295,257800.955480244,257851.361484867,0,False,False,5852,5852,5000,852,decode
fa3072b2370247e086f56e32124ba164,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4002316,257560.423526553,257560.444520711,257800.953992576,257800.954944906,257800.955480421,257851.361495157,0,False,False,5852,5852,5000,852,decode
a72917ccfb574a30a7dab12c26a2a553,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4121463,257560.435649618,257560.44457414,257800.954276946,257800.95496956,257800.955480617,257851.361505466,0,False,False,5852,5852,5000,852,decode
f448b7c43eff421f9743604ec2453cb0,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4243135,257560.447981908,257560.4941164,257800.954547569,257800.954998224,257800.955480826,257851.3615218,0,False,False,5852,5852,5000,852,decode
79defe0742ee41b1b77c9a1a5a59f4c9,6602,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1602,1771407667.0543602,257559.077475855,257559.090088058,257743.602815268,257743.603293747,257743.603418356,257851.404393453,0,False,False,6602,6602,5000,1602,decode
2c98bddcafc44fb4a3dd1d8a43386f3c,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4368312,257560.46017124,257560.494192369,257801.122066833,257801.130342488,257801.131251854,257851.485112093,0,False,False,5852,5852,5000,852,decode
b17511a6dd614322bbfa02460c0ea36a,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4488003,257560.472049965,257560.494250913,257801.122408156,257801.130373919,257801.131252448,257851.485127412,0,False,False,5852,5852,5000,852,decode
3c3a5b1e586a45d189ced0114f4a43d9,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4606183,257560.483841381,257560.494305554,257801.122689536,257801.130400792,257801.131252775,257851.485139329,0,False,False,5852,5852,5000,852,decode
b90dbc9f22574f2ea411b4e08604dccb,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4724314,257560.495704461,257560.543942413,257801.12433554,257801.13042856,257801.13125302,257851.485149332,0,False,False,5852,5852,5000,852,decode
ea079942d2bd4e7c801167b551ccaa94,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.4844964,257560.507746046,257560.544025119,257801.124608572,257801.130454932,257801.131253389,257851.485159267,0,False,False,5852,5852,5000,852,decode
877f95c78fec49bda637b35d9b5e8cf8,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.496344,257560.51952823,257560.544083662,257801.124873745,257801.130480345,257801.131253609,257851.485169865,0,False,False,5852,5852,5000,852,decode
f438766de49b471ca553a796e3e8ce24,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.5080929,257560.531265857,257560.544136163,257801.125147165,257801.130508179,257801.131253933,257851.485187923,0,False,False,5852,5852,5000,852,decode
42ee41be57e74e689547477762b048f0,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.5198493,257560.543086213,257560.544188477,257801.126671581,257801.130535315,257801.131254149,257851.48519782,0,False,False,5852,5852,5000,852,decode
8504014104a14f55993d78d56d33f3c7,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.5318642,257560.555285553,257560.59337548,257801.129166088,257801.13056038,257801.131254371,257851.4852079,0,False,False,5852,5852,5000,852,decode
c3208085700c4ebcbad9fbc79f477b4c,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.543871,257560.567075073,257560.593451012,257801.129442259,257801.130586278,257801.131254661,257851.485217449,0,False,False,5852,5852,5000,852,decode
29ac67c470da4f94b82eacb940d43c6a,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.5556395,257560.578797677,257560.593509123,257801.129717718,257801.130613444,257801.131254918,257851.485227293,0,False,False,5852,5852,5000,852,decode
459b179eba124d7dbccc9bec5f350e71,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.5673854,257560.590597238,257560.593562096,257801.129989002,257801.130638974,257801.131255085,257851.485236811,0,False,False,5852,5852,5000,852,decode
e7f17a1687934c4b9b6a257d42db205f,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.5793507,257560.602910038,257560.644384291,257801.181202113,257801.181525866,257801.181783568,257851.485246484,0,False,False,5852,5852,5000,852,decode
ee9687e9a78040aab74cc7e958cbb0b0,6752,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1752,1771407667.0068648,257559.030259716,257559.040654834,257733.375407883,257733.375805576,257733.375906029,257851.524923008,0,False,False,6752,6752,5000,1752,decode
a740a96d4f504ee0b79500f19400abef,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.591532,257560.614737316,257560.644460497,257801.202188755,257801.202503302,257801.202594905,257851.524958919,0,False,False,5852,5852,5000,852,decode
b8bf245346e140eeb6a5c8edcaba67f7,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.603325,257560.626452713,257560.644518852,257801.362798823,257801.365951042,257801.366487524,257851.592475043,0,False,False,5852,5852,5000,852,decode
3757dbf78ade4af4a6277098635884ef,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.6150281,257560.638300595,257560.644572706,257801.363110951,257801.365979612,257801.366487982,257851.592489912,0,False,False,5852,5852,5000,852,decode
c51b879317a44257ab051b25aeda953c,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.6270547,257560.650457314,257560.694207546,257801.363396297,257801.366012121,257801.366488306,257851.592501212,0,False,False,5852,5852,5000,852,decode
69673b959f1c4f08b93f73827a87c888,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.6390862,257560.662269837,257560.694281592,257801.363665705,257801.366037911,257801.366488559,257851.59251142,0,False,False,5852,5852,5000,852,decode
5265344363c543e7a5d0bb9074f77fc5,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.650855,257560.673979721,257560.694339998,257801.365085348,257801.366062628,257801.366488746,257851.59252177,0,False,False,5852,5852,5000,852,decode
90740d08bc604c3aa4b5e5a436785289,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.6625483,257560.685803609,257560.69439465,257801.365350777,257801.36608798,257801.366488992,257851.592531425,0,False,False,5852,5852,5000,852,decode
034663fd593d42f4bb4b67b0885562e3,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.6745303,257560.69814954,257560.744208704,257801.365612107,257801.366112579,257801.366489223,257851.592570906,0,False,False,5852,5852,5000,852,decode
336eaf991a4a46bdbd271a2661f9bad2,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.6867979,257560.71041355,257560.744285756,257801.439148054,257801.439460466,257801.439551717,257851.625752814,0,False,False,5852,5852,5000,852,decode
f88346ab53254c168ec34fe010bcdd3b,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.699014,257560.722355997,257560.744345268,257801.499646105,257801.502718801,257801.503692622,257851.625766608,0,False,False,5852,5852,5000,852,decode
d3cc94118d9542549988c59b095bba18,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.7109525,257560.734342717,257560.744401012,257801.499936217,257801.502747769,257801.503693282,257851.625777524,0,False,False,5852,5852,5000,852,decode
ecee28ad733c41f5a3782eb3e599f128,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.7252626,257560.750854789,257560.793867326,257801.500225077,257801.502773998,257801.503693546,257851.625787292,0,False,False,5852,5852,5000,852,decode
69fc1fccd5144e2b820449e031dbf0fd,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.7395477,257560.763178081,257560.793942789,257801.500492914,257801.502799332,257801.503693811,257851.625797409,0,False,False,5852,5852,5000,852,decode
c59ce320369c45f0b006f1fc8f0e84c2,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.751798,257560.775179746,257560.794007138,257801.500760066,257801.502824536,257801.503694071,257851.625807444,0,False,False,5852,5852,5000,852,decode
e6d7ca7dc34244328ab2310cc71cdd08,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.763778,257560.787217107,257560.794062566,257801.501034611,257801.502849412,257801.503694313,257851.625831193,0,False,False,5852,5852,5000,852,decode
052d39733bab428eb8f11ae0d99b94a5,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.7759864,257560.799669712,257560.84473039,257801.501298052,257801.502874044,257801.503694601,257851.625841529,0,False,False,5852,5852,5000,852,decode
7fcbefe58bea4066bfa0508763a15b3d,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.7883143,257560.81189105,257560.844806873,257801.501558647,257801.502899595,257801.503694782,257851.625851611,0,False,False,5852,5852,5000,852,decode
4ee7301979024ff690d11d9a11da94a1,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8005366,257560.823966924,257560.844865035,257801.501833678,257801.50292474,257801.503696736,257851.625861631,0,False,False,5852,5852,5000,852,decode
18a37ced2a98459c8844c92ab601d15d,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8125775,257560.836425095,257560.844920086,257801.502108662,257801.502952966,257801.503696991,257851.625871257,0,False,False,5852,5852,5000,852,decode
79cad4777a2d48598870e6f8be4df284,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8250732,257560.848688696,257560.895699912,257801.502379484,257801.502977591,257801.503698238,257851.625880932,0,False,False,5852,5852,5000,852,decode
8e099a34d4744496ad3feed8c91251d1,6652,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1652,1771407667.0426016,257559.065781755,257559.090031517,257740.607477333,257740.607912956,257740.608036648,257851.658445094,0,False,False,6652,6652,5000,1652,decode
9e42e7ed9f044216b692099d4cf1d43f,6552,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1552,1771407667.0777726,257559.101352111,257559.139284184,257747.600862824,257747.601250546,257747.60135647,257851.658459628,0,False,False,6552,6552,5000,1552,decode
91256577f0f240e296a75668ac2cee71,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8373213,257560.86084422,257560.89577733,257801.529067693,257801.529430959,257801.529520771,257851.658482621,0,False,False,5852,5852,5000,852,decode
b8b8bb06ef3e4ac393b493187d02fd31,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8494747,257560.872894292,257560.895837765,257801.582520087,257801.582904481,257801.58320605,257851.658493172,0,False,False,5852,5852,5000,852,decode
13d4cc6e09b34c30991864163f09aea8,6802,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",1802,1771407666.9917057,257559.018166379,257559.04059856,257730.337643378,257730.338152083,257730.338274555,257851.704822637,0,False,False,6802,6802,5000,1802,decode
4f232f606c83443494783bf34914b4c0,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8614655,257560.885053701,257560.895892867,257801.757245941,257801.761763079,257801.762367191,257851.726337065,0,False,False,5852,5852,5000,852,decode
4955838de5814cba98c02ff980c5956e,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8736315,257560.897192701,257560.944553967,257801.757555972,257801.761792298,257801.762367805,257851.726350821,0,False,False,5852,5852,5000,852,decode
79ca0d7d92a14f38972f19b33cb894a7,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8858516,257560.909477318,257560.944629389,257801.757834562,257801.761819066,257801.762368075,257851.726361392,0,False,False,5852,5852,5000,852,decode
a55b537a414a445e9ac15876be7bcc84,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.8980854,257560.921525886,257560.944688047,257801.75922296,257801.761843937,257801.762368288,257851.726371724,0,False,False,5852,5852,5000,852,decode
a55683a9325443a08b90bf570fe2fe21,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.9101243,257560.933761178,257560.944741806,257801.759490694,257801.761869116,257801.762368498,257851.7263822,0,False,False,5852,5852,5000,852,decode
f957b5ef862c4ed780e3f86ee87f8314,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.9224014,257560.945914769,257560.994225402,257801.759756759,257801.76189476,257801.762368719,257851.726392796,0,False,False,5852,5852,5000,852,decode
b2af18219f174a55b7797c05b2654e0f,5852,5001,0,"{""type"": ""abort"", ""message"": ""Aborted"", ""status_code"": null, ""err_type"": null}",852,1771407668.9345493,257560.958084449,257560.994298804,257801.760026451,257801.761919711,257801.762368903,257851.726413029,0,False,False,5852,5852,5000,852,decode
