rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018336-type_b-0.913415204,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012022156,9336166.775236135,9336166.781154208,9336166.784409521,9336175.37195777,0,False,False,8211,8211,8000,211,decode
batchq-018340-type_b-0.913557935,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012207411,9336166.777890654,9336166.781228025,9336166.784410415,9336175.371971622,0,False,False,8211,8211,8000,211,decode
batchq-018341-type_b-0.913616779,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012256015,9336166.778995024,9336166.781246584,9336166.784410592,9336175.371982962,0,False,False,8211,8211,8000,211,decode
batchq-018343-type_b-0.913746307,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012366071,9336166.7803331,9336166.781283464,9336166.784410926,9336175.371994928,0,False,False,8211,8211,8000,211,decode
batchq-018344-type_b-0.913860968,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012412556,9336166.824909056,9336166.825302616,9336166.825622505,9336175.372006288,0,False,False,8211,8211,8000,211,decode
batchq-018347-type_a-0.913999683,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.012525216,9336167.236523274,9336167.251101969,9336167.25379924,9336175.372029582,0,False,False,8200,8200,8000,200,decode
batchq-018349-type_a-0.914036877,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.01258958,9336167.237636665,9336167.251143124,9336167.253800165,9336175.372045249,0,False,False,8200,8200,8000,200,decode
batchq-018350-type_a-0.914098675,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.012618411,9336167.238681983,9336167.25116161,9336167.25380077,9336175.37205656,0,False,False,8200,8200,8000,200,decode
batchq-018353-type_a-0.914210761,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.012700168,9336167.240247732,9336167.25121702,9336167.253801456,9336175.372075744,0,False,False,8200,8200,8000,200,decode
batchq-018359-type_a-0.914288742,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.012864113,9336167.244270252,9336167.2513285,9336167.253802888,9336175.372105137,0,False,False,8200,8200,8000,200,decode
batchq-018363-type_a-0.914474166,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.012961084,9336167.248033017,9336167.251405597,9336167.253803764,9336175.3721276,0,False,False,8200,8200,8000,200,decode
batchq-018365-type_a-0.914617606,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013011675,9336167.249385495,9336167.25144244,9336167.253804168,9336175.37214221,0,False,False,8200,8200,8000,200,decode
batchq-018366-type_a-0.914623613,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013035037,9336167.24961368,9336167.251461895,9336167.253804361,9336175.372154264,0,False,False,8200,8200,8000,200,decode
batchq-018345-type_b-0.913875513,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012459408,9336166.83303636,9336166.833620228,9336166.833900733,9336175.426543688,0,False,False,8210,8210,8000,211,decode
batchq-018346-type_b-0.913890931,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.01249752,9336166.833286058,9336166.833643444,9336166.8339011,9336175.426561033,0,False,False,8210,8210,8000,211,decode
batchq-018348-type_b-0.914031721,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012558283,9336167.23737981,9336167.25112381,9336167.253799874,9336175.834975764,0,False,False,8211,8211,8000,211,decode
batchq-018351-type_b-0.914159471,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012648176,9336167.238914844,9336167.25117996,9336167.253800988,9336175.834992817,0,False,False,8211,8211,8000,211,decode
batchq-018352-type_b-0.914206958,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.01267244,9336167.240020571,9336167.25119838,9336167.25380128,9336175.835005116,0,False,False,8211,8211,8000,211,decode
batchq-018354-type_b-0.914215016,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012729378,9336167.241374202,9336167.251235558,9336167.253801733,9336175.835017065,0,False,False,8211,8211,8000,211,decode
batchq-018355-type_b-0.914216233,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.01275336,9336167.241597377,9336167.251255732,9336167.253801968,9336175.835027916,0,False,False,8211,8211,8000,211,decode
batchq-018356-type_b-0.914250223,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.01277834,9336167.242694838,9336167.251274044,9336167.253802152,9336175.83503906,0,False,False,8211,8211,8000,211,decode
batchq-018357-type_b-0.914251150,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.01280518,9336167.2429161,9336167.251292432,9336167.253802402,9336175.835051103,0,False,False,8211,8211,8000,211,decode
batchq-018358-type_b-0.914277295,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012828808,9336167.244049257,9336167.251310408,9336167.25380266,9336175.83506248,0,False,False,8211,8211,8000,211,decode
batchq-018360-type_b-0.914331682,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012888312,9336167.245648341,9336167.251346605,9336167.253803128,9336175.83507412,0,False,False,8211,8211,8000,211,decode
batchq-018361-type_b-0.914344626,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012911703,9336167.24671904,9336167.251369098,9336167.253803328,9336175.835085034,0,False,False,8211,8211,8000,211,decode
batchq-018362-type_b-0.914355639,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.01293716,9336167.24693964,9336167.251387414,9336167.253803547,9336175.83509522,0,False,False,8211,8211,8000,211,decode
batchq-018364-type_b-0.914582397,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.012985084,9336167.248265,9336167.25142416,9336167.253803976,9336175.835106377,0,False,False,8211,8211,8000,211,decode
batchq-018367-type_b-0.914670458,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013059342,9336167.250687996,9336167.251480697,9336167.253804542,9336175.835117232,0,False,False,8211,8211,8000,211,decode
batchq-018368-type_b-0.914942961,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013084684,9336167.281180875,9336167.281814119,9336167.282248007,9336175.835128697,0,False,False,8211,8211,8000,211,decode
batchq-018369-type_b-0.914985399,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013108032,9336167.281436592,9336167.28183672,9336167.28224844,9336175.835141815,0,False,False,8211,8211,8000,211,decode
batchq-018375-type_a-0.915268724,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013254086,9336167.6949304,9336167.699602189,9336167.701084817,9336175.835174363,0,False,False,8200,8200,8000,200,decode
batchq-018376-type_a-0.915408319,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013278225,9336167.695159586,9336167.69962036,9336167.701085012,9336175.83518614,0,False,False,8200,8200,8000,200,decode
batchq-018379-type_a-0.915607758,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.01334817,9336167.697570631,9336167.6996741,9336167.701085702,9336175.835204003,0,False,False,8200,8200,8000,200,decode
batchq-018380-type_a-0.915713083,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013375292,9336167.697792608,9336167.699692294,9336167.701086061,9336175.835214492,0,False,False,8200,8200,8000,200,decode
batchq-018370-type_b-0.915098454,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013131589,9336167.290412627,9336167.290743683,9336167.290892782,9336175.874436144,0,False,False,8210,8210,8000,211,decode
batchq-018371-type_b-0.915121357,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013157938,9336167.692390231,9336167.699522303,9336167.701083535,9336176.280195449,0,False,False,8211,8211,8000,211,decode
batchq-018372-type_b-0.915217679,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013181467,9336167.69268004,9336167.699544689,9336167.701084174,9336176.280210748,0,False,False,8211,8211,8000,211,decode
batchq-018373-type_b-0.915231558,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.0132061,9336167.693608567,9336167.699565534,9336167.701084403,9336176.280222012,0,False,False,8211,8211,8000,211,decode
batchq-018374-type_b-0.915231766,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013231281,9336167.693841401,9336167.69958426,9336167.701084612,9336176.280232504,0,False,False,8211,8211,8000,211,decode
batchq-018377-type_b-0.915499905,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.01330218,9336167.696247391,9336167.69963824,9336167.701085253,9336176.280242803,0,False,False,8211,8211,8000,211,decode
batchq-018378-type_b-0.915580849,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013325015,9336167.696476685,9336167.699656053,9336167.701085463,9336176.280253729,0,False,False,8211,8211,8000,211,decode
batchq-018381-type_b-0.915842497,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013401149,9336167.698905922,9336167.699710134,9336167.701086318,9336176.280264618,0,False,False,8211,8211,8000,211,decode
batchq-018382-type_b-0.915883119,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013424307,9336167.699125323,9336167.69972788,9336167.701086499,9336176.280274872,0,False,False,8211,8211,8000,211,decode
batchq-018383-type_a-0.915907076,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013448996,9336168.130581565,9336168.138646908,9336168.14021497,9336176.280285144,0,False,False,8200,8200,8000,200,decode
batchq-018384-type_a-0.915918997,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013472723,9336168.131618693,9336168.138669025,9336168.14021564,9336176.28029544,0,False,False,8200,8200,8000,200,decode
batchq-018386-type_a-0.915961728,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013520489,9336168.132920254,9336168.138707085,9336168.140216937,9336176.280311652,0,False,False,8200,8200,8000,200,decode
batchq-018389-type_a-0.916170815,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013629407,9336168.134481791,9336168.13876096,9336168.140217695,9336176.280328214,0,False,False,8200,8200,8000,200,decode
batchq-018391-type_a-0.916193337,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013676273,9336168.13579086,9336168.1387966,9336168.140218124,9336176.28034171,0,False,False,8200,8200,8000,200,decode
batchq-018392-type_a-0.916201484,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013701873,9336168.136893287,9336168.138814496,9336168.140218304,9336176.280358108,0,False,False,8200,8200,8000,200,decode
batchq-018393-type_a-0.916356657,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013725108,9336168.137117404,9336168.138832334,9336168.14021846,9336176.280369002,0,False,False,8200,8200,8000,200,decode
batchq-018385-type_b-0.915922837,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013496108,9336168.131870516,9336168.138688693,9336168.140216272,9336176.722498043,0,False,False,8211,8211,8000,211,decode
batchq-018387-type_b-0.915974028,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013578383,9336168.133150114,9336168.138724973,9336168.140217206,9336176.722515812,0,False,False,8211,8211,8000,211,decode
batchq-018388-type_b-0.916096460,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013602264,9336168.134245217,9336168.13874304,9336168.140217496,9336176.722528568,0,False,False,8211,8211,8000,211,decode
batchq-018390-type_b-0.916179887,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013652658,9336168.135566913,9336168.138778541,9336168.140217902,9336176.722540887,0,False,False,8211,8211,8000,211,decode
batchq-018394-type_b-0.916439388,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013748616,9336168.138212675,9336168.138850154,9336168.140218616,9336176.722552838,0,False,False,8211,8211,8000,211,decode
batchq-018396-type_a-0.916537133,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013798555,9336168.56921982,9336168.570985528,9336168.57153351,9336176.72257338,0,False,False,8200,8200,8000,200,decode
batchq-018397-type_a-0.916554885,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.013824113,9336168.569470147,9336168.571005177,9336168.571533743,9336176.722585997,0,False,False,8200,8200,8000,200,decode
batchq-018395-type_b-0.916441965,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013773544,9336168.568184445,9336168.570963528,9336168.571532983,9336177.16147103,0,False,False,8211,8211,8000,211,decode
batchq-018398-type_b-0.916565132,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013848564,9336168.57050708,9336168.5710242,9336168.571533985,9336177.161487902,0,False,False,8211,8211,8000,211,decode
batchq-018399-type_b-0.916605229,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013871493,9336169.006973453,9336169.007377356,9336169.00754826,9336177.6007251,0,False,False,8211,8211,8000,211,decode
batchq-018400-type_b-0.916625102,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013896188,9336169.446005143,9336169.446414026,9336169.44658392,9336178.03995027,0,False,False,8211,8211,8000,211,decode
batchq-018401-type_b-0.916696518,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335471.013920214,9336169.489672111,9336169.490037728,9336169.49020054,9336178.079504585,0,False,False,8211,8211,8000,211,decode
batchq-018402-type_a-0.916747537,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.01394366,9336172.148877192,9336172.149252407,9336172.149420256,9336180.298617749,0,False,False,8200,8200,8000,200,decode
batchq-018407-type_a-0.916863618,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335471.014064625,9336172.59239213,9336172.596847348,9336172.598211588,9336180.734028835,0,False,False,8200,8200,8000,200,decode
