batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
19856,1778069724.760499,decode,227,1842772,0.944407345661518,1842545,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19857,1778069724.8001063,decode,227,1842999,0.9445236815226365,1842772,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19858,1778069724.8400729,decode,227,1843226,0.9446400173837551,1842999,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19859,1778069724.879372,decode,227,1843453,0.9447563532448736,1843226,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19860,1778069724.9189193,decode,227,1843680,0.9448726891059922,1843453,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19861,1778069724.9585607,decode,227,1843907,0.9449890249671108,1843680,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19862,1778069724.9981666,decode,227,1844134,0.9451053608282294,1843907,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19863,1778069725.0380628,decode,227,1844361,0.9452216966893479,1844134,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19864,1778069725.0774508,decode,227,1844588,0.9453380325504664,1844361,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19865,1778069725.1171143,decode,227,1844815,0.945454368411585,1844588,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19866,1778069725.1568434,decode,227,1845042,0.9455707042727035,1844815,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19867,1778069725.196625,decode,227,1845269,0.9456870401338221,1845042,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19868,1778069725.236348,decode,227,1845496,0.9458033759949407,1845269,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19869,1778069725.2765157,decode,227,1845723,0.9459197118560593,1845496,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19870,1778069725.316138,decode,227,1845950,0.9460360477171778,1845723,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19871,1778069725.355793,decode,227,1846177,0.9461523835782963,1845950,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19872,1778069725.395582,decode,227,1846404,0.9462687194394149,1846177,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19873,1778069725.4353294,decode,227,1846631,0.9463850553005334,1846404,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19874,1778069725.4752479,decode,227,1846858,0.946501391161652,1846631,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19875,1778069725.5148902,decode,227,1847085,0.9466177270227706,1846858,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19876,1778069725.5545313,decode,227,1847312,0.9467340628838892,1847085,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19877,1778069725.5942197,decode,227,1847539,0.9468503987450076,1847312,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19878,1778069725.6339095,decode,227,1847766,0.9469667346061262,1847539,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19879,1778069725.6736305,decode,227,1847993,0.9470830704672448,1847766,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19880,1778069725.7136781,decode,227,1848220,0.9471994063283633,1847993,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19881,1778069725.7531507,decode,227,1848447,0.9473157421894819,1848220,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19882,1778069725.7928648,decode,227,1848674,0.9474320780506005,1848447,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19883,1778069725.8326402,decode,227,1848901,0.9475484139117191,1848674,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19884,1778069725.8723454,decode,227,1849128,0.9476647497728375,1848901,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19885,1778069725.9120572,decode,227,1849355,0.9477810856339561,1849128,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19886,1778069725.9521532,decode,227,1841382,0.9436949806969595,1849355,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19887,1778069725.991739,decode,227,1833408,0.9396083632671824,1849582,226,5719.093348380495,238,0,0,238,0,0,0,0.0
19888,1778069726.030946,decode,226,1833633,0.9397236741427405,1841608,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19889,1778069726.0706143,decode,225,1833858,0.9398389850182985,1833633,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19890,1778069726.1101916,decode,225,1834083,0.9399542958938566,1833858,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19891,1778069726.1500797,decode,225,1834308,0.9400696067694146,1834083,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19892,1778069726.189615,decode,225,1834533,0.9401849176449727,1834308,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19893,1778069726.2292056,decode,225,1834758,0.9403002285205307,1834533,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19894,1778069726.268908,decode,225,1834983,0.9404155393960888,1834758,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19895,1778069726.3086371,decode,225,1835208,0.9405308502716468,1834983,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19896,1778069726.348418,decode,225,1835433,0.9406461611472048,1835208,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19897,1778069726.389312,decode,225,1770036,0.9071306707966752,1835433,225,5719.093348380495,238,0,0,238,0,0,0,0.0
19898,1778069726.4281414,decode,225,1817837,0.9316283381857858,1835658,225,5719.093348380495,238,0,0,238,7,0,0,0.0
19901,1778069726.4737928,decode,224,1834061,0.9399430210526909,1826061,224,5719.093348380495,230,0,0,230,1,0,0,0.0
19903,1778069726.5171561,decode,225,1834511,0.940173642803807,1834286,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19904,1778069726.5567105,decode,225,1834736,0.940288953679365,1834511,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19905,1778069726.5965457,decode,225,1834961,0.9404042645549231,1834736,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19906,1778069726.6358006,decode,225,1835186,0.9405195754304811,1834961,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19907,1778069726.675321,decode,225,1835411,0.9406348863060392,1835186,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19908,1778069726.7149813,decode,225,1835636,0.9407501971815972,1835411,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19909,1778069726.7545154,decode,225,1835861,0.9408655080571553,1835636,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19910,1778069726.7942233,decode,225,1836086,0.9409808189327132,1835861,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19911,1778069726.8361542,decode,225,1664034,0.8528054111037711,1836086,225,5719.093348380495,229,0,0,229,0,0,0,0.0
19912,1778069726.8773158,decode,225,1815835,0.9306023276397094,1836311,225,5719.093348380495,229,0,0,229,20,0,0,0.0
19915,1778069726.922229,decode,224,1832059,0.9389170105066145,1824059,224,5719.093348380495,208,0,0,208,1,0,0,0.0
19917,1778069726.965542,decode,225,1832509,0.9391476322577306,1832284,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19918,1778069727.0050018,decode,225,1832734,0.9392629431332886,1832509,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19919,1778069727.0448115,decode,225,1832959,0.9393782540088467,1832734,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19920,1778069727.0842106,decode,225,1833184,0.9394935648844047,1832959,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19921,1778069727.1237173,decode,225,1833409,0.9396088757599628,1833184,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19922,1778069727.1634312,decode,225,1833634,0.9397241866355208,1833409,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19923,1778069727.2029889,decode,225,1833859,0.9398394975110788,1833634,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19924,1778069727.2435055,decode,225,1834084,0.9399548083866368,1833859,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19925,1778069727.284825,decode,225,1678333,0.8601335453686796,1834084,225,5719.093348380495,207,0,0,207,0,0,0,0.0
19926,1778069727.3223991,decode,225,1814123,0.9297249399999078,1834309,225,5719.093348380495,207,0,0,207,18,0,0,0.0
19929,1778069727.3678527,decode,224,1830347,0.9380396228668129,1822347,224,5719.093348380495,188,0,0,188,1,0,0,0.0
19931,1778069727.41203,decode,225,1830797,0.938270244617929,1830572,225,5719.093348380495,187,0,0,187,0,0,0,0.0
19932,1778069727.451302,decode,225,1831022,0.938385555493487,1830797,225,5719.093348380495,187,0,0,187,0,0,0,0.0
19933,1778069727.4910645,decode,225,1831247,0.9385008663690451,1831022,225,5719.093348380495,187,0,0,187,0,0,0,0.0
19934,1778069727.530431,decode,225,1831472,0.9386161772446031,1831247,225,5719.093348380495,187,0,0,187,0,0,0,0.0
19935,1778069727.5699153,decode,225,1831697,0.9387314881201612,1831472,225,5719.093348380495,187,0,0,187,0,0,0,0.0
19936,1778069727.6096377,decode,225,1831922,0.9388467989957191,1831697,225,5561.5449231379525,187,0,0,187,0,0,0,0.0
19937,1778069727.6491952,decode,225,1832147,0.9389621098712772,1831922,225,5561.5449231379525,187,0,0,187,0,0,0,0.0
19938,1778069727.688714,decode,225,1832372,0.9390774207468352,1832147,225,5561.5449231379525,187,0,0,187,0,0,0,0.0
19939,1778069727.7314568,decode,225,1627322,0.8339907761549409,1832372,225,5561.5449231379525,187,0,0,187,0,0,0,0.0
19940,1778069727.7820194,decode,225,1802902,0.9239742585126332,1832597,225,5561.5449231379525,187,0,0,187,24,0,0,0.0
19943,1778069727.8284616,decode,224,1835126,0.9404888258636657,1819126,224,5561.5449231379525,161,0,0,161,2,0,0,0.0
19945,1778069727.8726609,decode,226,1835578,0.9407204726003422,1835352,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19946,1778069727.9126275,decode,226,1835804,0.9408362959686806,1835578,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19947,1778069727.9523141,decode,226,1836030,0.9409521193370188,1835804,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19948,1778069727.991798,decode,226,1836256,0.9410679427053571,1836030,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19949,1778069728.0312505,decode,226,1836482,0.9411837660736955,1836256,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19950,1778069728.0708542,decode,226,1836708,0.9412995894420337,1836482,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19951,1778069728.1105518,decode,226,1836934,0.941415412810372,1836708,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19952,1778069728.1501613,decode,226,1837160,0.9415312361787104,1836934,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19953,1778069728.1938207,decode,226,1541790,0.7901562436739172,1837160,226,5561.5449231379525,159,0,0,159,0,0,0,0.0
19954,1778069728.2729096,decode,226,1797370,0.9211391484522462,1837386,226,5561.5449231379525,159,0,0,159,34,0,0,0.0
19957,1778069728.319516,decode,224,1829594,0.9376537158032786,1813594,224,5561.5449231379525,123,0,0,123,2,0,0,0.0
19959,1778069728.3640158,decode,226,1830046,0.9378853625399552,1829820,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19960,1778069728.4034307,decode,226,1830272,0.9380011859082935,1830046,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19961,1778069728.443017,decode,226,1830498,0.9381170092766318,1830272,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19962,1778069728.4828508,decode,226,1830724,0.9382328326449701,1830498,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19963,1778069728.522301,decode,226,1830950,0.9383486560133084,1830724,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19964,1778069728.561858,decode,226,1831176,0.9384644793816467,1830950,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19965,1778069728.6014364,decode,226,1831402,0.938580302749985,1831176,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19966,1778069728.6409867,decode,226,1831628,0.9386961261183233,1831402,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19967,1778069728.683268,decode,226,1651212,0.8462342286753035,1831628,226,5561.5449231379525,121,0,0,121,0,0,0,0.0
19968,1778069728.726652,decode,226,1802792,0.9239178843068049,1831854,226,5561.5449231379525,121,0,0,121,21,0,0,0.0
19971,1778069728.773174,decode,225,1835017,0.9404329641506175,1819017,225,5561.5449231379525,98,0,0,98,2,0,0,0.0
19973,1778069728.8171475,decode,227,1835471,0.9406656358728547,1835244,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19974,1778069728.8565748,decode,227,1835698,0.9407819717339732,1835471,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19975,1778069728.896125,decode,227,1835925,0.9408983075950917,1835698,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19976,1778069728.9358177,decode,227,1836152,0.9410146434562103,1835925,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19977,1778069728.975172,decode,227,1836379,0.9411309793173289,1836152,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19978,1778069729.014722,decode,227,1836606,0.9412473151784474,1836379,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19979,1778069729.0542514,decode,227,1836833,0.941363651039566,1836606,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19980,1778069729.0938334,decode,227,1837060,0.9414799869006846,1836833,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19981,1778069729.1363485,decode,227,1623801,0.8321862890756526,1837060,227,5561.5449231379525,96,0,0,96,0,0,0,0.0
19982,1778069729.1869142,decode,227,1799381,0.9221697714333449,1837287,227,5561.5449231379525,96,0,0,96,24,0,0,0.0
19985,1778069729.2332988,decode,225,1831606,0.9386848512771576,1815606,225,5561.5449231379525,70,0,0,70,2,0,0,0.0
19987,1778069729.277334,decode,227,1832060,0.9389175229993948,1831833,227,5561.5449231379525,68,0,0,68,0,0,0,0.0
19988,1778069729.3167455,decode,227,1832287,0.9390338588605133,1832060,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19989,1778069729.3562217,decode,227,1832514,0.9391501947216319,1832287,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19990,1778069729.3959868,decode,227,1832741,0.9392665305827504,1832514,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19991,1778069729.4352949,decode,227,1832968,0.9393828664438689,1832741,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19992,1778069729.4747365,decode,227,1833195,0.9394992023049875,1832968,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19993,1778069729.514233,decode,227,1833422,0.9396155381661061,1833195,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19994,1778069729.5537846,decode,227,1833649,0.9397318740272247,1833422,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19995,1778069729.596119,decode,227,1636812,0.838854332639589,1833649,227,5296.672395466699,68,0,0,68,0,0,0,0.0
19996,1778069729.6445491,decode,227,1812602,0.9289454384811354,1833876,227,5296.672395466699,68,0,0,68,23,0,0,0.0
19999,1778069729.6895185,decode,226,1828828,0.937261146333601,1820828,226,5296.672395466699,44,0,0,44,1,0,0,0.0
20001,1778069729.7329872,decode,227,1829282,0.9374938180558381,1829055,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20002,1778069729.7723336,decode,227,1829509,0.9376101539169567,1829282,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20003,1778069729.8117146,decode,227,1829736,0.9377264897780753,1829509,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20004,1778069729.8514519,decode,227,1829963,0.9378428256391939,1829736,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20005,1778069729.8907034,decode,227,1830190,0.9379591615003123,1829963,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20006,1778069729.930052,decode,227,1830417,0.9380754973614309,1830190,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20007,1778069729.9694889,decode,227,1830644,0.9381918332225495,1830417,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20008,1778069730.0090127,decode,227,1830871,0.938308169083668,1830644,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20009,1778069730.05051,decode,227,1716144,0.8795114098830132,1830871,227,5296.672395466699,43,0,0,43,0,0,0,0.0
20010,1778069730.0883365,decode,227,1811934,0.9286030933039231,1831098,227,5296.672395466699,43,0,0,43,13,0,0,0.0
20013,1778069730.1336844,decode,226,1828160,0.9369188011563887,1820160,226,5296.672395466699,29,0,0,29,1,0,0,0.0
20015,1778069730.176818,decode,227,1828614,0.9371514728786258,1828387,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20016,1778069730.2161334,decode,227,1828841,0.9372678087397444,1828614,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20017,1778069730.2555501,decode,227,1829068,0.937384144600863,1828841,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20018,1778069730.2954798,decode,227,1829295,0.9375004804619815,1829068,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20019,1778069730.3345497,decode,227,1829522,0.9376168163231,1829295,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20020,1778069730.373977,decode,227,1829749,0.9377331521842186,1829522,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20021,1778069730.4134247,decode,227,1829976,0.9378494880453372,1829749,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20022,1778069730.4528434,decode,227,1830203,0.9379658239064557,1829976,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20023,1778069730.4933023,decode,227,1764742,0.9044175340179895,1830203,227,5296.672395466699,28,0,0,28,0,0,0,0.0
20024,1778069730.5317192,decode,227,1828742,0.9372170719544989,1830430,227,5296.672395466699,28,0,0,28,8,0,0,0.0
20026,1778069730.5750704,decode,227,1829196,0.937449743676736,1828969,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20027,1778069730.6147382,decode,227,1829423,0.9375660795378545,1829196,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20028,1778069730.6543193,decode,227,1829650,0.937682415398973,1829423,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20029,1778069730.6937728,decode,227,1829877,0.9377987512600916,1829650,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20030,1778069730.7335165,decode,227,1830104,0.9379150871212102,1829877,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20031,1778069730.7727885,decode,227,1830331,0.9380314229823288,1830104,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20032,1778069730.8122365,decode,227,1830558,0.9381477588434473,1830331,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20033,1778069730.8517852,decode,227,1830785,0.9382640947045658,1830558,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20034,1778069730.8912766,decode,227,1831012,0.9383804305656844,1830785,227,5296.672395466699,20,0,0,20,0,0,0,0.0
20035,1778069730.9312558,decode,227,1806606,0.9258725317707087,1831012,227,5622.747392868741,20,0,0,20,0,0,0,0.0
20036,1778069730.970245,decode,227,1830606,0.9381723584968997,1831239,227,5622.747392868741,20,0,0,20,3,0,0,0.0
20038,1778069731.0126984,decode,227,1831060,0.9384050302191368,1830833,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20039,1778069731.052119,decode,227,1831287,0.9385213660802554,1831060,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20040,1778069731.0915892,decode,227,1831514,0.9386377019413739,1831287,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20041,1778069731.1310253,decode,227,1831741,0.9387540378024924,1831514,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20042,1778069731.1707067,decode,227,1831968,0.938870373663611,1831741,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20043,1778069731.2098997,decode,227,1832195,0.9389867095247296,1831968,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20044,1778069731.2493045,decode,227,1832422,0.9391030453858481,1832195,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20045,1778069731.288714,decode,227,1832649,0.9392193812469667,1832422,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20046,1778069731.3282053,decode,227,1832876,0.9393357171080853,1832649,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20047,1778069731.3681993,decode,227,1800259,0.9226197400944114,1832876,227,5622.747392868741,17,0,0,17,0,0,0,0.0
20048,1778069731.407266,decode,227,1832259,0.9390195090626661,1833103,227,5622.747392868741,17,0,0,17,4,0,0,0.0
20050,1778069731.4495404,decode,227,1832713,0.9392521807849032,1832486,227,5622.747392868741,13,0,0,13,0,0,0,0.0
20051,1778069731.4889808,decode,227,1832940,0.9393685166460217,1832713,227,5622.747392868741,13,0,0,13,0,0,0,0.0
20052,1778069731.528594,decode,227,1833167,0.9394848525071403,1832940,227,5622.747392868741,13,0,0,13,0,0,0,0.0
