rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017167-type_a-0.854150702,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.878993398,9336561.32918686,9336561.33240214,9336561.334084637,9336570.377109911,0,False,False,8199,8199,8000,200,decode
batchq-017168-type_a-0.854184881,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879016533,9336561.329414692,9336561.332421757,9336561.33408484,9336570.37712064,0,False,False,8199,8199,8000,200,decode
batchq-017169-type_b-0.854252947,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.87904016,9336561.330141174,9336561.332441863,9336561.334085047,9336570.377131136,0,False,False,8199,8199,8000,200,decode
batchq-017170-type_a-0.854293983,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879063267,9336561.330377253,9336561.332461229,9336561.334085232,9336570.377142275,0,False,False,8199,8199,8000,200,decode
batchq-017171-type_b-0.854316200,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.87908647,9336561.330601148,9336561.33247948,9336561.334085412,9336570.377152868,0,False,False,8199,8199,8000,200,decode
batchq-017172-type_a-0.854349598,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879115872,9336561.33131622,9336561.332497085,9336561.334085591,9336570.377163531,0,False,False,8199,8199,8000,200,decode
batchq-017173-type_b-0.854385394,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879138988,9336561.331553495,9336561.332514677,9336561.334085772,9336570.377173888,0,False,False,8199,8199,8000,200,decode
batchq-017174-type_b-0.854399108,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879166637,9336561.331774322,9336561.33253215,9336561.334085936,9336570.377184492,0,False,False,8199,8199,8000,200,decode
batchq-017175-type_b-0.854562962,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879189916,9336569.157205248,9336569.213481164,9336569.23884946,9336578.214884015,0,False,False,8200,8200,8000,200,decode
batchq-017176-type_a-0.854569528,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879213192,9336569.157526476,9336569.213503039,9336569.238850333,9336578.214905255,0,False,False,8200,8200,8000,200,decode
batchq-017177-type_b-0.854658948,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879240384,9336569.158421695,9336569.213523747,9336569.238851123,9336578.214918641,0,False,False,8200,8200,8000,200,decode
batchq-017178-type_b-0.854673495,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.87926552,9336569.158682045,9336569.213542612,9336569.238851484,9336578.214931538,0,False,False,8200,8200,8000,200,decode
batchq-017179-type_b-0.854720335,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879289344,9336569.15975893,9336569.21356106,9336569.238851836,9336578.214944273,0,False,False,8200,8200,8000,200,decode
batchq-017180-type_a-0.854756107,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879316436,9336569.160005232,9336569.213580148,9336569.238852192,9336578.21495561,0,False,False,8200,8200,8000,200,decode
batchq-017181-type_a-0.854830642,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879340464,9336569.161084346,9336569.2135989,9336569.238852518,9336578.214970397,0,False,False,8200,8200,8000,200,decode
batchq-017182-type_b-0.854886624,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879368884,9336569.161336292,9336569.213617386,9336569.238852788,9336578.214981584,0,False,False,8200,8200,8000,200,decode
batchq-017183-type_a-0.854948247,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879393144,9336569.16242736,9336569.213636013,9336569.238853049,9336578.214993311,0,False,False,8200,8200,8000,200,decode
batchq-017184-type_b-0.854970639,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879415993,9336569.165442549,9336569.213654865,9336569.23885331,9336578.215004448,0,False,False,8200,8200,8000,200,decode
batchq-017185-type_b-0.854982141,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879438903,9336569.165680615,9336569.213672917,9336569.238853645,9336578.21501581,0,False,False,8200,8200,8000,200,decode
batchq-017186-type_b-0.855028786,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879463296,9336569.166706787,9336569.21369148,9336569.238853823,9336578.215026269,0,False,False,8200,8200,8000,200,decode
batchq-017187-type_b-0.855056585,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879486445,9336569.166935366,9336569.213710018,9336569.238853997,9336578.215037744,0,False,False,8200,8200,8000,200,decode
batchq-017188-type_b-0.855129456,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.8795101,9336569.168038752,9336569.21372838,9336569.238854188,9336578.215050543,0,False,False,8200,8200,8000,200,decode
batchq-017189-type_a-0.855163105,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879535642,9336569.168281691,9336569.213746753,9336569.2388546,9336578.215061296,0,False,False,8200,8200,8000,200,decode
batchq-017190-type_a-0.855231567,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879560588,9336569.1693862,9336569.21376515,9336569.238854788,9336578.215072285,0,False,False,8200,8200,8000,200,decode
batchq-017191-type_a-0.855269145,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879585171,9336569.16962599,9336569.213783294,9336569.23885497,9336578.215083448,0,False,False,8200,8200,8000,200,decode
batchq-017192-type_b-0.855314837,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879609788,9336569.170143738,9336569.213802068,9336569.238855148,9336578.215093963,0,False,False,8200,8200,8000,200,decode
batchq-017193-type_b-0.855372154,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879633548,9336569.170391552,9336569.213819984,9336569.238855323,9336578.215105603,0,False,False,8200,8200,8000,200,decode
batchq-017194-type_a-0.855409252,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879656576,9336569.17086008,9336569.213841394,9336569.238855503,9336578.215116397,0,False,False,8200,8200,8000,200,decode
batchq-017195-type_b-0.855428954,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879680887,9336569.171087388,9336569.213859692,9336569.238855684,9336578.215128507,0,False,False,8200,8200,8000,200,decode
batchq-017196-type_a-0.855434107,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879703945,9336569.171329105,9336569.213878032,9336569.238855856,9336578.215139827,0,False,False,8200,8200,8000,200,decode
batchq-017197-type_a-0.855483296,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879726715,9336569.171568265,9336569.213895967,9336569.238856064,9336578.21515128,0,False,False,8200,8200,8000,200,decode
batchq-017198-type_b-0.855664712,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879753418,9336569.171807678,9336569.213914068,9336569.238856265,9336578.215164838,0,False,False,8200,8200,8000,200,decode
batchq-017199-type_a-0.855684084,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879777426,9336569.1720309,9336569.213932537,9336569.23885644,9336578.215178382,0,False,False,8200,8200,8000,200,decode
batchq-017200-type_b-0.855750558,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879801417,9336569.172255084,9336569.213950628,9336569.23885663,9336578.215190314,0,False,False,8200,8200,8000,200,decode
batchq-017201-type_a-0.855812972,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.87986144,9336569.172484888,9336569.213968568,9336569.238856873,9336578.215201506,0,False,False,8200,8200,8000,200,decode
batchq-017202-type_b-0.855834073,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879884688,9336569.172719153,9336569.213986782,9336569.23885712,9336578.215214906,0,False,False,8200,8200,8000,200,decode
batchq-017203-type_b-0.855864442,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879908185,9336569.1729415,9336569.21400459,9336569.238857295,9336578.215226516,0,False,False,8200,8200,8000,200,decode
batchq-017204-type_a-0.855864692,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879933953,9336569.1731808,9336569.214022813,9336569.238857465,9336578.215239588,0,False,False,8200,8200,8000,200,decode
batchq-017205-type_a-0.855888867,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879957993,9336569.173425877,9336569.214040777,9336569.23885764,9336578.215251194,0,False,False,8200,8200,8000,200,decode
batchq-017206-type_a-0.855932868,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.879982367,9336569.173667328,9336569.21405914,9336569.238857828,9336578.215262135,0,False,False,8200,8200,8000,200,decode
batchq-017207-type_b-0.855958021,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.88000652,9336569.173896426,9336569.214077823,9336569.23885803,9336578.21527466,0,False,False,8200,8200,8000,200,decode
batchq-017208-type_a-0.855966290,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880029429,9336569.174120592,9336569.21409693,9336569.238858217,9336578.215286635,0,False,False,8200,8200,8000,200,decode
batchq-017209-type_a-0.855985659,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880053064,9336569.174361724,9336569.21411498,9336569.238858417,9336578.215299418,0,False,False,8200,8200,8000,200,decode
batchq-017210-type_b-0.856043802,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880077686,9336569.174599525,9336569.214133587,9336569.238858612,9336578.215310596,0,False,False,8200,8200,8000,200,decode
batchq-017211-type_b-0.856094361,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880101396,9336569.17483688,9336569.214151626,9336569.238858804,9336578.215322727,0,False,False,8200,8200,8000,200,decode
batchq-017212-type_a-0.856121656,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.88012494,9336569.175071921,9336569.214169962,9336569.238858989,9336578.215334084,0,False,False,8200,8200,8000,200,decode
batchq-017213-type_a-0.856150701,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880150495,9336569.175310228,9336569.214187996,9336569.238859175,9336578.215345876,0,False,False,8200,8200,8000,200,decode
batchq-017214-type_a-0.856211245,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880175771,9336569.175553923,9336569.214207113,9336569.23885936,9336578.21536372,0,False,False,8200,8200,8000,200,decode
batchq-017215-type_a-0.856259998,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.88019861,9336569.175794788,9336569.214225419,9336569.23885954,9336578.215375852,0,False,False,8200,8200,8000,200,decode
batchq-017216-type_b-0.856562087,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880222935,9336569.176030325,9336569.214244487,9336569.238859829,9336578.215388138,0,False,False,8200,8200,8000,200,decode
batchq-017217-type_a-0.856662168,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880245702,9336569.176269436,9336569.214262396,9336569.238860168,9336578.215400184,0,False,False,8200,8200,8000,200,decode
batchq-017218-type_a-0.856711776,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.88026846,9336569.176515965,9336569.214280581,9336569.238860376,9336578.215411304,0,False,False,8200,8200,8000,200,decode
batchq-017219-type_a-0.856720113,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880292865,9336569.176743569,9336569.214298427,9336569.238860644,9336578.21542206,0,False,False,8200,8200,8000,200,decode
batchq-017220-type_a-0.856729525,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880317124,9336569.176968023,9336569.214316595,9336569.23886086,9336578.215434603,0,False,False,8200,8200,8000,200,decode
batchq-017221-type_b-0.856775702,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880340172,9336569.177200356,9336569.21433442,9336569.238861073,9336578.215446278,0,False,False,8200,8200,8000,200,decode
batchq-017222-type_a-0.856818868,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880371256,9336569.177433675,9336569.214352615,9336569.238861276,9336578.215457087,0,False,False,8200,8200,8000,200,decode
batchq-017223-type_a-0.856910339,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880395915,9336569.177664133,9336569.214374892,9336569.238861537,9336578.215469696,0,False,False,8200,8200,8000,200,decode
batchq-017224-type_b-0.856914166,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.8804198,9336569.177889887,9336569.214393359,9336569.23886178,9336578.215481548,0,False,False,8200,8200,8000,200,decode
batchq-017225-type_a-0.856964598,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880444888,9336569.17812785,9336569.21441236,9336569.238862028,9336578.215492873,0,False,False,8200,8200,8000,200,decode
batchq-017226-type_b-0.856991244,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880467536,9336569.17837212,9336569.214430625,9336569.23886221,9336578.215504196,0,False,False,8200,8200,8000,200,decode
batchq-017227-type_a-0.857021133,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880491631,9336569.178610994,9336569.214448394,9336569.238862464,9336578.215516524,0,False,False,8200,8200,8000,200,decode
batchq-017228-type_a-0.857026678,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.88051626,9336569.178850928,9336569.214466391,9336569.238862649,9336578.215528473,0,False,False,8200,8200,8000,200,decode
batchq-017229-type_b-0.857053244,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880539056,9336569.179087436,9336569.214484276,9336569.23886282,9336578.215540105,0,False,False,8200,8200,8000,200,decode
batchq-017230-type_b-0.857073689,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.880563766,9336569.179321596,9336569.21450241,9336569.238863155,9336578.215552978,0,False,False,8200,8200,8000,200,decode
batchq-017231-type_a-0.857099358,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.88058882,9336569.179568728,9336569.21452014,9336569.238863416,9336578.215564596,0,False,False,8200,8200,8000,200,decode
