batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
14227,1778070029.2948022,decode,229,1835879,0.9408752151189548,1835650,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14228,1778070029.3335881,decode,229,1836108,0.9409925760257805,1835879,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14229,1778070029.372479,decode,229,1836337,0.9411099369326061,1836108,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14230,1778070029.411344,decode,229,1836566,0.9412272978394318,1836337,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14231,1778070029.450287,decode,229,1836795,0.9413446587462575,1836566,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14232,1778070029.4892104,decode,229,1837024,0.9414620196530832,1836795,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14233,1778070029.5279634,decode,229,1837253,0.9415793805599089,1837024,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14234,1778070029.5669658,decode,229,1837482,0.9416967414667345,1837253,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14235,1778070029.6056907,decode,229,1837711,0.9418141023735602,1837482,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14236,1778070029.6444945,decode,229,1837940,0.941931463280386,1837711,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14237,1778070029.6835098,decode,229,1838169,0.9420488241872117,1837940,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14238,1778070029.7222655,decode,229,1838398,0.9421661850940374,1838169,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14239,1778070029.7611284,decode,229,1838627,0.9422835460008631,1838398,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14240,1778070029.7998323,decode,229,1838856,0.9424009069076887,1838627,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14241,1778070029.838571,decode,229,1839085,0.9425182678145144,1838856,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14242,1778070029.8775244,decode,229,1839314,0.9426356287213401,1839085,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14243,1778070029.9163706,decode,229,1839543,0.9427529896281658,1839314,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14244,1778070029.9551501,decode,229,1839772,0.9428703505349915,1839543,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14245,1778070029.9940424,decode,229,1840001,0.9429877114418171,1839772,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14246,1778070030.032924,decode,229,1840230,0.9431050723486428,1840001,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14247,1778070030.0719416,decode,229,1840459,0.9432224332554685,1840230,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14248,1778070030.1107278,decode,229,1840688,0.9433397941622943,1840459,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14249,1778070030.149721,decode,229,1840917,0.94345715506912,1840688,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14250,1778070030.1886358,decode,229,1841146,0.9435745159759457,1840917,229,3324.220362712197,3741,0,0,3741,0,0,0,0.0
14251,1778070030.2274816,decode,229,1841375,0.9436918768827713,1841146,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14252,1778070030.2662988,decode,229,1841604,0.943809237789597,1841375,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14253,1778070030.3063867,decode,229,1841833,0.9439265986964227,1841604,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14254,1778070030.3441935,decode,229,1842062,0.9440439596032484,1841833,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14255,1778070030.3833172,decode,229,1842291,0.9441613205100741,1842062,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14256,1778070030.4222531,decode,229,1842520,0.9442786814168997,1842291,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14257,1778070030.4611783,decode,229,1842749,0.9443960423237254,1842520,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14258,1778070030.500146,decode,229,1842978,0.9445134032305511,1842749,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14259,1778070030.539051,decode,229,1843207,0.9446307641373768,1842978,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14260,1778070030.5861127,decode,229,1843436,0.9447481250442026,1843207,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14261,1778070030.6172848,decode,229,1843665,0.9448654859510283,1843436,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14262,1778070030.6561255,decode,229,1843894,0.9449828468578539,1843665,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14263,1778070030.6949568,decode,229,1844123,0.9451002077646796,1843894,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14264,1778070030.733875,decode,229,1844352,0.9452175686715053,1844123,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14265,1778070030.7728517,decode,229,1844581,0.945334929578331,1844352,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14266,1778070030.8118463,decode,229,1844810,0.9454522904851567,1844581,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14267,1778070030.850739,decode,229,1845039,0.9455696513919823,1844810,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14268,1778070030.8897808,decode,229,1845268,0.945687012298808,1845039,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14269,1778070030.9288645,decode,229,1845497,0.9458043732056337,1845268,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14270,1778070030.9677598,decode,229,1845726,0.9459217341124594,1845497,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14271,1778070031.0067985,decode,229,1845955,0.9460390950192851,1845726,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14272,1778070031.0457835,decode,229,1846184,0.9461564559261108,1845955,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14273,1778070031.084849,decode,229,1846413,0.9462738168329365,1846184,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14274,1778070031.1239555,decode,229,1846642,0.9463911777397622,1846413,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14275,1778070031.1630635,decode,229,1846871,0.9465085386465879,1846642,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14276,1778070031.201986,decode,229,1847100,0.9466258995534136,1846871,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14277,1778070031.2409513,decode,229,1847329,0.9467432604602393,1847100,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14278,1778070031.2803333,decode,229,1847558,0.946860621367065,1847329,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14279,1778070031.3191729,decode,229,1847787,0.9469779822738906,1847558,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14280,1778070031.358218,decode,229,1848016,0.9470953431807163,1847787,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14281,1778070031.3973138,decode,229,1848245,0.947212704087542,1848016,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14282,1778070031.4363804,decode,229,1848474,0.9473300649943677,1848245,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14283,1778070031.4754853,decode,229,1848703,0.9474474259011934,1848474,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14284,1778070031.5145874,decode,229,1848932,0.947564786808019,1848703,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14285,1778070031.5543656,decode,229,1849161,0.9476821477148448,1848932,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14286,1778070031.592923,decode,229,1849390,0.9477995086216705,1849161,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14287,1778070031.632158,decode,229,1849619,0.9479168695284962,1849390,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14288,1778070031.671064,decode,229,1849848,0.9480342304353219,1849619,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14289,1778070031.710183,decode,229,1850077,0.9481515913421475,1849848,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14290,1778070031.7492805,decode,229,1850306,0.9482689522489732,1850077,229,5719.1063138837235,3741,0,0,3741,0,0,0,0.0
14291,1778070031.7884934,decode,229,1850535,0.9483863131557989,1850306,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14292,1778070031.8275037,decode,229,1850764,0.9485036740626246,1850535,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14293,1778070031.866616,decode,229,1850993,0.9486210349694503,1850764,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14294,1778070031.905743,decode,229,1851222,0.948738395876276,1850993,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14295,1778070031.9449172,decode,229,1851451,0.9488557567831016,1851222,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14296,1778070031.9841697,decode,229,1851680,0.9489731176899273,1851451,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14297,1778070032.0232532,decode,229,1851909,0.949090478596753,1851680,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14298,1778070032.0624256,decode,229,1852138,0.9492078395035788,1851909,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14299,1778070032.1015449,decode,229,1852367,0.9493252004104045,1852138,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14300,1778070032.140795,decode,229,1852596,0.9494425613172301,1852367,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14301,1778070032.179849,decode,229,1852825,0.9495599222240558,1852596,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14302,1778070032.2190425,decode,229,1853054,0.9496772831308815,1852825,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14303,1778070032.2582865,decode,229,1853283,0.9497946440377072,1853054,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14304,1778070032.2973492,decode,229,1853512,0.9499120049445329,1853283,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14305,1778070032.3366258,decode,229,1853741,0.9500293658513586,1853512,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14306,1778070032.3756576,decode,229,1853970,0.9501467267581842,1853741,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14307,1778070032.414805,decode,229,1854199,0.9502640876650099,1853970,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14308,1778070032.4540076,decode,229,1854428,0.9503814485718356,1854199,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14309,1778070032.493092,decode,229,1854657,0.9504988094786613,1854428,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14310,1778070032.5349007,decode,229,1854886,0.9506161703854871,1854657,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14311,1778070032.5718162,decode,229,1855115,0.9507335312923128,1854886,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14312,1778070032.610823,decode,229,1855344,0.9508508921991384,1855115,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14313,1778070032.650007,decode,229,1855573,0.9509682531059641,1855344,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14314,1778070032.6892285,decode,229,1855802,0.9510856140127898,1855573,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14315,1778070032.7284403,decode,229,1856031,0.9512029749196155,1855802,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14316,1778070032.7676592,decode,229,1856260,0.9513203358264412,1856031,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14317,1778070032.8067858,decode,229,1856489,0.9514376967332668,1856260,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14318,1778070032.845955,decode,229,1856718,0.9515550576400925,1856489,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14319,1778070032.885305,decode,229,1856947,0.9516724185469182,1856718,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14320,1778070032.9256716,decode,229,1857176,0.9517897794537439,1856947,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14321,1778070032.963569,decode,229,1857405,0.9519071403605696,1857176,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14322,1778070033.0028625,decode,229,1857634,0.9520245012673952,1857405,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14323,1778070033.0421755,decode,229,1857863,0.952141862174221,1857634,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14324,1778070033.0813851,decode,229,1858092,0.9522592230810467,1857863,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14325,1778070033.1206534,decode,229,1858321,0.9523765839878724,1858092,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14326,1778070033.1597779,decode,229,1858550,0.9524939448946981,1858321,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14327,1778070033.1990862,decode,229,1858779,0.9526113058015238,1858550,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14328,1778070033.2382596,decode,229,1859008,0.9527286667083494,1858779,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14329,1778070033.277659,decode,229,1859237,0.9528460276151751,1859008,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14330,1778070033.3168993,decode,229,1859466,0.9529633885220008,1859237,229,5868.000456377724,3741,0,0,3741,0,0,0,0.0
14331,1778070033.3561816,decode,229,1859695,0.9530807494288265,1859466,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14332,1778070033.3954933,decode,229,1859924,0.9531981103356522,1859695,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14333,1778070033.4347384,decode,229,1860153,0.9533154712424778,1859924,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14334,1778070033.4739904,decode,229,1860382,0.9534328321493035,1860153,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14335,1778070033.5133348,decode,229,1860611,0.9535501930561293,1860382,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14336,1778070033.5525727,decode,229,1860840,0.953667553962955,1860611,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14337,1778070033.5920544,decode,229,1861069,0.9537849148697807,1860840,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14338,1778070033.6313455,decode,229,1861298,0.9539022757766064,1861069,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14339,1778070033.671562,decode,229,1861527,0.954019636683432,1861298,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14340,1778070033.7104309,decode,229,1861756,0.9541369975902577,1861527,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14341,1778070033.7494366,decode,229,1861985,0.9542543584970834,1861756,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14342,1778070033.7882726,decode,229,1862214,0.9543717194039091,1861985,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14343,1778070033.8275418,decode,229,1862443,0.9544890803107348,1862214,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14344,1778070033.866833,decode,229,1862672,0.9546064412175604,1862443,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14345,1778070033.9060671,decode,229,1862901,0.9547238021243861,1862672,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14346,1778070033.9453895,decode,229,1863130,0.9548411630312118,1862901,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14347,1778070033.9847038,decode,229,1863359,0.9549585239380376,1863130,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14348,1778070034.0239422,decode,229,1863588,0.9550758848448633,1863359,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14349,1778070034.063169,decode,229,1863817,0.955193245751689,1863588,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14350,1778070034.1023002,decode,229,1864046,0.9553106066585146,1863817,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14351,1778070034.141617,decode,229,1864275,0.9554279675653403,1864046,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14352,1778070034.1809697,decode,229,1864504,0.955545328472166,1864275,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14353,1778070034.2202926,decode,229,1864733,0.9556626893789917,1864504,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14354,1778070034.259975,decode,229,1864962,0.9557800502858174,1864733,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14355,1778070034.299107,decode,229,1865191,0.955897411192643,1864962,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14356,1778070034.3383553,decode,229,1865420,0.9560147720994687,1865191,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14357,1778070034.3776987,decode,229,1865649,0.9561321330062944,1865420,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14358,1778070034.4169626,decode,229,1865878,0.9562494939131201,1865649,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14359,1778070034.4565248,decode,229,1866107,0.9563668548199458,1865878,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14360,1778070034.498094,decode,229,1866336,0.9564842157267716,1866107,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14361,1778070034.5354314,decode,229,1866565,0.9566015766335972,1866336,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14362,1778070034.5744414,decode,229,1866794,0.9567189375404229,1866565,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14363,1778070034.6138618,decode,229,1867023,0.9568362984472486,1866794,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14364,1778070034.6533859,decode,229,1867252,0.9569536593540743,1867023,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14365,1778070034.6927707,decode,229,1867481,0.9570710202609,1867252,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14366,1778070034.7321568,decode,229,1867710,0.9571883811677256,1867481,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14367,1778070034.771507,decode,229,1867939,0.9573057420745513,1867710,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14368,1778070034.8109834,decode,229,1868168,0.957423102981377,1867939,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14369,1778070034.8504584,decode,229,1868397,0.9575404638882027,1868168,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14370,1778070034.8898284,decode,229,1868626,0.9576578247950284,1868397,229,5843.00344950814,3741,0,0,3741,0,0,0,0.0
14371,1778070034.9291859,decode,229,1868855,0.957775185701854,1868626,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14372,1778070034.9685266,decode,229,1869084,0.9578925466086798,1868855,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14373,1778070035.0079918,decode,229,1869313,0.9580099075155055,1869084,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14374,1778070035.0473998,decode,229,1869542,0.9581272684223312,1869313,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14375,1778070035.0868232,decode,229,1869771,0.9582446293291569,1869542,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14376,1778070035.1262357,decode,229,1870000,0.9583619902359826,1869771,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14377,1778070035.1657872,decode,229,1870229,0.9584793511428082,1870000,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14378,1778070035.2051728,decode,229,1870458,0.9585967120496339,1870229,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14379,1778070035.244628,decode,229,1870687,0.9587140729564596,1870458,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14380,1778070035.2839196,decode,229,1870916,0.9588314338632853,1870687,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14381,1778070035.3233147,decode,229,1871145,0.958948794770111,1870916,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14382,1778070035.3627963,decode,229,1871374,0.9590661556769366,1871145,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14383,1778070035.4022698,decode,229,1871603,0.9591835165837623,1871374,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14384,1778070035.4417603,decode,229,1871832,0.959300877490588,1871603,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14385,1778070035.4812353,decode,229,1872061,0.9594182383974138,1871832,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14386,1778070035.520671,decode,229,1872290,0.9595355993042395,1872061,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14387,1778070035.560149,decode,229,1872519,0.9596529602110652,1872290,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14388,1778070035.5996144,decode,229,1872748,0.9597703211178908,1872519,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14389,1778070035.6389468,decode,229,1872977,0.9598876820247165,1872748,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14390,1778070035.6784303,decode,229,1873206,0.9600050429315422,1872977,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14391,1778070035.7178187,decode,229,1873435,0.9601224038383679,1873206,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
14392,1778070035.757803,decode,229,1873664,0.9602397647451936,1873435,229,5823.252923484925,3741,0,0,3741,0,0,0,0.0
